day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456798	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456798	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456798	235	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456798	234	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
13	123456798	234	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456798	234	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123456798	231	5	2	0	0	0	0	2	0	0	0	0	0	0	0	0	518	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456798	228	6	4	0	0	0	0	2	0	0	0	0	0	0	0	0	518	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456798	177	1	0	0	51	2	7	2	0	0	0	0	0	0	0	0	756	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	4
18	123456798	177	1	0	0	51	1	7	3	0	0	0	0	0	0	0	0	756	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	4
19	123456798	177	1	0	0	51	1	7	3	0	0	0	0	0	0	0	0	756	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	4
20	123456798	177	1	0	0	51	1	5	5	0	0	0	0	0	0	0	0	756	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	4
21	123456798	177	1	0	0	51	0	5	6	0	0	0	0	0	0	0	0	756	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A 3C]	3	3
22	123456798	176	2	0	0	51	0	5	6	0	0	0	0	0	0	0	0	775	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A 3C]	3	3
23	123456798	175	3	0	0	51	0	5	6	0	0	0	0	0	0	0	0	775	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 3C]	3	3
24	123456798	174	4	0	1	51	0	5	5	0	0	0	0	0	0	0	0	954	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	3
25	123456798	173	3	2	1	51	0	5	5	0	0	0	0	0	0	0	0	954	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	5
26	123456798	173	3	2	1	51	0	5	5	0	0	0	0	0	0	0	0	954	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	5
27	123456798	173	2	3	1	51	0	5	5	0	0	0	0	0	0	0	0	954	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	6
28	123456798	173	1	4	1	51	0	3	7	0	0	0	0	0	0	0	0	954	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	6
29	123456798	169	5	3	2	51	0	3	7	0	0	0	0	0	0	0	0	954	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	5
30	123456798	169	5	0	5	51	0	1	9	0	0	0	0	0	0	0	0	954	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3A 3C]	3	1
31	123456798	219	6	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1194	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
32	123456798	218	4	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1194	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
33	123456798	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	1194	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123456798	217	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	1194	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
35	123456798	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1194	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
36	123456798	215	6	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1194	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
37	123456798	215	5	2	17	0	0	0	0	0	0	0	0	0	0	1	0	1213	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123456798	186	1	0	12	29	2	4	5	0	0	0	0	0	0	1	0	1452	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
39	123456798	186	0	1	12	29	2	4	5	0	0	0	0	0	0	1	0	1452	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D]	2	3
40	123456798	185	1	1	12	29	0	6	5	0	0	0	0	0	0	0	1	1452	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
41	123456798	185	1	1	12	29	0	5	6	0	0	0	0	0	0	0	1	1452	12	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	3
42	123456798	185	0	2	12	29	0	2	9	0	0	0	0	0	0	0	1	1452	13	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
43	123456798	168	0	0	12	45	1	4	9	0	0	0	0	0	0	0	1	1471	14	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 2A]	3	2
44	123456798	167	1	0	12	45	0	3	11	0	0	0	0	0	0	0	1	1471	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
45	123456798	167	1	0	12	45	0	1	13	0	0	0	0	0	0	0	1	1651	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	1
46	123456798	166	1	1	12	45	0	1	13	0	0	0	0	0	0	0	1	1651	16	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
47	123456798	166	1	1	12	45	0	1	13	0	0	0	0	0	0	0	1	1651	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
48	123456798	166	0	2	12	45	0	1	13	0	0	0	0	0	0	0	1	1651	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
49	123456798	166	0	2	12	45	0	1	13	0	0	0	0	0	0	0	1	1651	17	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
50	123456798	166	0	0	12	45	0	2	13	0	0	0	0	0	0	1	1	1670	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
51	123456798	166	0	0	12	45	0	2	13	0	0	0	0	0	0	1	1	1670	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3D 2A]	3	2
52	123456798	193	2	0	23	16	0	2	3	0	0	0	0	0	0	1	0	1888	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
53	123456798	192	2	1	23	16	0	1	4	0	0	0	0	0	0	1	0	1888	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
54	123456798	192	2	1	23	16	0	1	4	0	0	0	0	0	0	1	0	1888	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
55	123456798	192	2	0	24	16	0	1	4	0	0	0	0	0	0	1	0	1906	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
56	123456798	192	2	0	24	16	0	1	4	0	0	0	0	0	0	1	0	1906	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
57	123456798	208	2	0	28	0	0	1	0	0	0	0	0	0	0	1	0	1906	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
58	123456798	207	2	1	28	0	0	1	0	0	0	0	0	0	0	1	0	1906	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
59	123456798	191	1	0	28	16	1	2	0	0	0	0	0	0	0	0	1	2144	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
60	123456798	189	2	1	28	16	1	0	2	0	0	0	0	0	0	0	1	2144	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
61	123456798	188	3	1	28	16	1	0	2	0	0	0	0	0	0	0	1	2144	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
62	123456798	188	3	1	28	16	1	0	2	0	0	0	0	0	0	0	1	2144	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
63	123456798	188	2	1	29	16	1	0	2	0	0	0	0	0	0	0	1	2144	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
64	123456798	188	1	2	29	16	1	0	2	0	0	0	0	0	0	0	1	2144	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
65	123456798	186	3	2	29	16	1	0	2	0	0	0	0	0	0	0	1	2144	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
66	123456798	171	1	0	28	31	2	3	3	0	0	0	0	0	0	0	1	2364	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	1
67	123456798	170	2	0	28	31	1	3	4	0	0	0	0	0	0	0	1	2364	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	1
68	123456798	168	3	1	28	31	1	3	4	0	0	0	0	0	0	0	1	2364	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2C]	2	2
