day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
50	123456917	202	0	0	16	6	0	2	14	0	0	0	0	0	0	0	0	1854	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
51	123456917	202	0	0	16	6	0	2	14	0	0	0	0	0	0	0	0	1854	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
52	123456917	202	0	0	18	6	0	2	12	0	0	0	0	0	0	0	0	2074	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
53	123456917	202	0	0	18	6	0	1	13	0	0	0	0	0	0	0	0	2074	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
54	123456917	202	0	0	18	6	0	1	13	0	0	0	0	0	0	0	0	2074	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
55	123456917	202	0	0	18	6	0	1	13	0	0	0	0	0	0	0	0	2074	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
56	123456917	202	0	0	18	6	0	1	13	0	0	0	0	0	0	0	0	2074	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
57	123456917	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2074	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123456917	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2074	39	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456917	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2314	40	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456917	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2314	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
61	123456917	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2314	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
62	123456917	206	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	2314	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
63	123456917	206	0	2	32	0	0	0	0	0	0	0	0	0	0	0	0	2314	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123456917	206	0	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2314	43	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123456917	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	2314	44	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
66	123456917	205	1	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2554	47	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123456917	204	2	0	33	0	0	1	0	0	0	0	0	0	0	0	0	2554	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123456917	204	2	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2554	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
69	123456917	203	3	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2554	50	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123456917	202	4	0	33	0	0	0	1	0	0	0	0	0	0	0	0	2554	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123456917	186	2	1	30	14	1	1	4	0	0	0	0	0	0	1	0	2592	54	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
72	123456917	185	3	1	30	14	1	1	4	0	0	0	0	0	0	1	0	2592	55	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
73	123456917	169	0	0	30	30	2	4	4	0	0	0	0	0	0	1	0	2811	55	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
74	123456917	169	0	0	30	30	2	4	4	0	0	0	0	0	0	1	0	2811	55	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
75	123456917	169	0	0	30	30	1	3	6	0	0	0	0	0	0	1	0	2811	55	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	3
76	123456917	169	0	0	30	30	0	2	8	0	0	0	0	0	0	1	0	2830	56	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
77	123456917	169	0	0	30	30	0	2	8	0	0	0	0	0	0	1	0	2830	58	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
78	123456917	168	1	0	30	30	0	2	8	0	0	0	0	0	0	1	0	2830	59	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
79	123456917	167	2	0	30	30	0	2	8	0	0	0	0	0	0	1	0	2830	59	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
80	123456917	167	2	0	30	30	0	1	9	0	0	0	0	0	0	1	0	3029	59	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
81	123456917	167	2	0	30	30	0	1	9	0	0	0	0	0	0	1	0	3029	59	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	2
82	123456917	166	2	1	30	30	0	1	9	0	0	0	0	0	0	1	0	3029	60	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
83	123456917	166	1	2	30	30	0	1	9	0	0	0	0	0	0	1	0	3029	61	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
84	123456917	166	1	2	30	30	0	1	9	0	0	0	0	0	0	1	0	3029	63	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	4
85	123456917	178	3	2	37	16	0	1	3	0	0	0	0	0	0	0	0	3029	64	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
86	123456917	176	4	3	37	16	0	1	3	0	0	0	0	0	0	0	0	3029	64	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
87	123456917	192	3	0	42	0	0	3	0	0	0	0	0	0	0	0	0	3269	64	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
88	123456917	190	4	1	42	0	0	3	0	0	0	0	0	0	0	0	0	3269	64	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
89	123456917	188	3	4	42	0	0	3	0	0	0	0	0	0	0	0	0	3269	65	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
90	123456917	188	1	6	42	0	0	2	1	0	0	0	0	0	0	0	0	3269	66	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123456917	188	0	6	43	0	0	2	1	0	0	0	0	0	0	0	0	3269	66	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
92	123456917	157	1	1	40	29	1	6	5	0	0	0	0	0	0	0	0	3326	66	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	4
93	123456917	157	1	1	40	29	1	5	6	0	0	0	0	0	0	0	0	3326	68	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	4
94	123456917	157	1	0	41	29	1	4	7	0	0	0	0	0	0	0	0	3525	69	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
95	123456917	156	2	0	41	29	1	4	7	0	0	0	0	0	0	0	0	3525	70	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	3
96	123456917	156	2	0	41	29	1	4	7	0	0	0	0	0	0	0	0	3525	70	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	3
97	123456917	156	1	1	41	29	0	5	7	0	0	0	0	0	0	0	0	3525	70	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
98	123456917	156	1	1	41	29	0	4	8	0	0	0	0	0	0	0	0	3525	73	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	3
99	123456917	155	1	2	41	29	0	4	8	0	0	0	0	0	0	0	0	3525	74	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
100	123456917	153	3	2	41	29	0	4	8	0	0	0	0	0	0	0	0	3525	75	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3C]	2	4
