day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457010	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457010	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457010	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457010	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457010	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457010	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457010	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457010	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457010	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457010	234	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	499	12	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457010	234	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	499	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457010	233	2	1	2	0	0	1	0	0	0	0	0	0	0	0	1	499	13	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457010	232	3	1	2	0	0	1	0	0	0	0	0	0	0	0	1	499	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457010	232	3	0	2	0	0	2	0	0	0	0	0	0	0	0	1	737	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457010	231	4	0	2	0	0	2	0	0	0	0	0	0	0	0	1	755	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457010	215	2	1	0	0	0	2	0	0	0	0	0	16	0	1	3	755	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
20	123457010	215	2	0	1	0	0	2	0	0	0	0	0	16	0	1	3	755	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
21	123457010	215	2	0	1	0	0	2	0	0	0	0	0	16	0	1	3	755	19	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
22	123457010	215	1	1	1	0	0	2	0	0	0	0	0	16	0	1	3	755	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
23	123457010	215	1	0	2	0	0	2	0	0	0	0	0	16	0	1	3	755	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
24	123457010	215	0	0	2	0	0	3	0	0	0	0	0	16	0	1	3	973	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
25	123457010	215	0	0	2	0	0	3	0	0	0	0	0	16	0	1	3	973	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
26	123457010	215	0	0	2	0	0	2	1	0	0	0	0	16	0	1	3	973	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	3
27	123457010	215	0	0	4	0	0	1	1	0	0	0	0	16	0	1	2	973	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
28	123457010	215	0	0	4	0	0	1	1	0	0	0	0	16	0	1	2	973	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
29	123457010	215	0	0	4	0	0	1	1	0	0	0	0	16	0	1	2	992	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
30	123457010	215	0	0	4	0	0	1	1	0	0	0	0	16	0	1	2	992	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
