day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457383	216	1	0	2	18	0	2	1	0	0	0	0	0	0	0	0	498	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
11	123457383	216	1	0	2	18	0	2	1	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
12	123457383	215	1	1	2	18	0	2	1	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
13	123457383	214	2	1	2	18	0	1	2	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
14	123457383	214	2	1	2	18	0	1	2	0	0	0	0	0	0	0	0	498	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
15	123457383	213	2	2	2	18	0	1	2	0	0	0	0	0	0	0	0	517	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457383	209	5	2	3	18	0	1	2	0	0	0	0	0	0	0	0	517	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457383	196	0	0	3	31	5	3	2	0	0	0	0	0	0	0	0	736	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
18	123457383	196	0	0	3	31	4	4	2	0	0	0	0	0	0	0	0	736	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
19	123457383	196	0	0	3	31	4	4	2	0	0	0	0	0	0	0	0	736	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
20	123457383	196	0	0	3	31	2	6	2	0	0	0	0	0	0	0	0	736	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
21	123457383	196	0	0	3	31	1	7	2	0	0	0	0	0	0	0	0	736	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	2
22	123457383	196	0	0	3	31	0	7	3	0	0	0	0	0	0	0	0	736	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
23	123457383	196	0	0	3	31	0	7	3	0	0	0	0	0	0	0	0	736	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3C]	2	1
24	123457383	214	0	0	6	13	0	6	1	0	0	0	0	0	0	0	0	956	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
25	123457383	214	0	0	6	13	0	5	2	0	0	0	0	0	0	0	0	956	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
26	123457383	214	0	0	6	13	0	4	3	0	0	0	0	0	0	0	0	956	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
27	123457383	214	0	0	6	13	0	4	3	0	0	0	0	0	0	0	0	956	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
28	123457383	213	1	0	6	13	0	3	4	0	0	0	0	0	0	0	0	956	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
29	123457383	213	1	0	6	13	0	3	4	0	0	0	0	0	0	0	0	956	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
30	123457383	213	1	0	6	13	0	2	5	0	0	0	0	0	0	0	0	956	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
31	123457383	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1196	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
32	123457383	226	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	1196	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457383	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1196	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
34	123457383	226	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1196	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
35	123457383	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1196	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
36	123457383	222	3	1	13	0	0	0	1	0	0	0	0	0	0	0	0	1215	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457383	221	3	2	13	0	0	0	1	0	0	0	0	0	0	0	0	1215	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457383	206	0	0	13	15	2	3	1	0	0	0	0	0	0	0	0	1454	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
39	123457383	206	0	0	13	15	1	3	2	0	0	0	0	0	0	0	0	1454	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
40	123457383	206	0	0	13	15	0	3	3	0	0	0	0	0	0	0	0	1454	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
41	123457383	206	0	0	13	15	0	3	3	0	0	0	0	0	0	0	0	1454	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
42	123457383	206	0	0	13	15	0	1	5	0	0	0	0	0	0	0	0	1454	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
43	123457383	205	1	0	13	15	0	1	5	0	0	0	0	0	0	0	0	1454	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
44	123457383	204	2	0	13	15	0	1	5	0	0	0	0	0	0	0	0	1454	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123457383	204	2	0	14	15	0	1	4	0	0	0	0	0	0	0	0	1674	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
46	123457383	204	2	0	14	15	0	1	4	0	0	0	0	0	0	0	0	1674	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
47	123457383	203	3	0	14	15	0	1	4	0	0	0	0	0	0	0	0	1674	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
48	123457383	202	3	1	14	15	0	1	4	0	0	0	0	0	0	0	0	1674	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
49	123457383	202	2	1	15	15	0	1	4	0	0	0	0	0	0	0	0	1674	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
50	123457383	201	3	1	15	15	0	1	4	0	0	0	0	0	0	0	0	1674	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
51	123457383	196	6	3	15	15	0	1	4	0	0	0	0	0	0	0	0	1674	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
52	123457383	163	0	0	17	48	2	7	3	0	0	0	0	0	0	0	0	1914	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	3
53	123457383	163	0	0	17	48	2	5	5	0	0	0	0	0	0	0	0	1914	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1B 2A]	3	3
54	123457383	162	1	0	17	48	0	6	6	0	0	0	0	0	0	0	0	1914	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 2A]	3	3
55	123457383	161	1	1	17	48	0	6	6	0	0	0	0	0	0	0	0	1914	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B 2A]	3	4
56	123457383	160	2	1	17	48	0	5	7	0	0	0	0	0	0	0	0	1914	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 2A]	3	4
57	123457383	159	3	0	18	48	0	5	7	0	0	0	0	0	0	0	0	1914	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	3
58	123457383	159	3	0	18	48	0	5	7	0	0	0	0	0	0	0	0	1914	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	3
59	123457383	159	0	0	18	48	0	8	7	0	0	0	0	0	0	0	0	2094	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	6
60	123457383	159	0	0	18	48	0	5	10	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	5
61	123457383	159	0	0	18	48	0	4	11	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	4
62	123457383	159	0	0	18	48	0	4	11	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 2A]	3	4
63	123457383	158	1	0	18	48	0	3	12	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 2A]	3	3
64	123457383	158	0	1	18	48	0	3	12	0	0	0	0	0	0	0	0	2151	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 2A]	3	4
65	123457383	158	0	0	19	48	0	3	12	0	0	0	0	0	0	0	0	2151	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B 2A]	3	3
66	123457383	205	1	0	31	0	0	2	1	0	0	0	0	0	0	0	0	2388	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
67	123457383	204	2	0	31	0	0	2	1	0	0	0	0	0	0	0	0	2388	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
68	123457383	204	1	1	31	0	0	2	1	0	0	0	0	0	0	0	0	2388	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
69	123457383	204	1	1	31	0	0	1	2	0	0	0	0	0	0	0	0	2388	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457383	204	1	1	31	0	0	1	2	0	0	0	0	0	0	0	0	2388	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457383	203	1	2	31	0	0	1	2	0	0	0	0	0	0	0	0	2388	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
72	123457383	201	3	2	31	0	0	1	2	0	0	0	0	0	0	0	0	2388	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
73	123457383	184	1	0	34	16	2	3	0	0	0	0	0	0	0	0	0	2628	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
74	123457383	184	1	0	34	16	2	2	1	0	0	0	0	0	0	0	0	2628	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
75	123457383	182	2	1	34	16	1	3	1	0	0	0	0	0	0	0	0	2628	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
76	123457383	182	2	1	34	16	1	3	1	0	0	0	0	0	0	0	0	2628	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
77	123457383	182	1	2	34	16	1	3	1	0	0	0	0	0	0	0	0	2628	44	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
78	123457383	180	3	1	35	16	1	3	1	0	0	0	0	0	0	0	0	2647	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
79	123457383	178	4	2	35	16	0	3	2	0	0	0	0	0	0	0	0	2647	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
80	123457383	166	1	0	31	28	2	6	6	0	0	0	0	0	0	0	0	2866	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	4
81	123457383	166	1	0	31	28	0	7	7	0	0	0	0	0	0	0	0	2866	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
82	123457383	166	1	0	31	28	0	5	9	0	0	0	0	0	0	0	0	2866	47	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	2
83	123457383	166	1	0	31	28	0	5	9	0	0	0	0	0	0	0	0	2866	48	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	2
84	123457383	166	0	1	31	28	0	5	9	0	0	0	0	0	0	0	0	2866	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
85	123457383	164	2	1	31	28	0	5	9	0	0	0	0	0	0	0	0	2885	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	3
86	123457383	160	4	3	31	28	0	3	11	0	0	0	0	0	0	0	0	2885	49	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	2
87	123457383	166	0	0	33	22	2	6	11	0	0	0	0	0	0	0	0	3104	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	2
88	123457383	166	0	0	33	22	2	4	13	0	0	0	0	0	0	0	0	3104	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	2
89	123457383	166	0	0	33	22	2	3	14	0	0	0	0	0	0	0	0	3104	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	2
90	123457383	166	0	0	33	22	2	2	15	0	0	0	0	0	0	0	0	3104	50	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	2
91	123457383	166	0	0	33	22	2	1	16	0	0	0	0	0	0	0	0	3104	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	1
92	123457383	166	0	0	33	22	1	2	16	0	0	0	0	0	0	0	0	3104	52	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	2
93	123457383	166	0	0	33	22	1	2	16	0	0	0	0	0	0	0	0	3104	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2A]	2	2
94	123457383	178	0	0	42	10	0	1	9	0	0	0	0	0	0	0	0	3324	53	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	1
95	123457383	178	0	0	42	10	0	0	10	0	0	0	0	0	0	0	0	3324	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
96	123457383	178	0	0	42	10	0	0	10	0	0	0	0	0	0	0	0	3324	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
97	123457383	178	0	0	42	10	0	0	10	0	0	0	0	0	0	0	0	3324	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
98	123457383	178	0	0	42	10	0	0	10	0	0	0	0	0	0	0	0	3324	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
99	123457383	178	0	0	42	10	0	0	10	0	0	0	0	0	0	0	0	3324	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
100	123457383	178	0	0	42	10	0	0	10	0	0	0	0	0	0	0	0	3324	60	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	0
