day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457591	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457591	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457591	234	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457591	234	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457591	234	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457591	216	1	2	0	18	0	3	0	0	0	0	0	0	0	0	0	518	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
16	123457591	215	2	2	0	18	0	3	0	0	0	0	0	0	0	0	0	518	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
17	123457591	197	1	0	0	36	0	5	1	0	0	0	0	0	0	0	0	737	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1A]	2	3
18	123457591	196	2	0	0	36	0	4	2	0	0	0	0	0	0	0	0	737	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1A]	2	3
19	123457591	191	5	2	0	36	0	3	3	0	0	0	0	0	0	0	0	737	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
20	123457591	191	3	4	0	36	0	3	3	0	0	0	0	0	0	0	0	737	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	4
21	123457591	191	0	6	1	36	0	3	3	0	0	0	0	0	0	0	0	737	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
22	123457591	170	3	4	2	53	1	4	3	0	0	0	0	0	0	0	0	756	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	5
23	123457591	165	6	5	3	53	1	3	4	0	0	0	0	0	0	0	0	756	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	4
24	123457591	152	3	0	4	65	3	9	4	0	0	0	0	0	0	0	0	936	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C 2D]	4	4
25	123457591	152	2	1	4	65	3	6	7	0	0	0	0	0	0	0	0	936	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C 2D]	4	3
26	123457591	151	2	2	4	65	3	5	8	0	0	0	0	0	0	0	0	936	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C 2D]	4	4
27	123457591	151	1	3	4	65	3	5	8	0	0	0	0	0	0	0	0	936	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C 2D]	4	4
28	123457591	151	0	4	4	65	2	6	8	0	0	0	0	0	0	0	0	936	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C 2D]	4	4
29	123457591	154	2	1	3	59	2	9	10	0	0	0	0	0	0	0	0	955	26	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D 2B]	4	4
30	123457591	152	3	2	3	59	2	8	11	0	0	0	0	0	0	0	0	955	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 2D 2B]	4	4
31	123457591	156	0	0	4	55	3	10	11	0	0	0	0	0	0	1	0	1134	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3B]	4	4
32	123457591	156	0	0	4	55	1	8	15	0	0	0	0	0	0	1	0	1134	28	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3B]	4	3
33	123457591	156	0	0	4	55	1	6	17	0	0	0	0	0	0	1	0	1134	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3B]	4	3
34	123457591	156	0	0	4	55	0	7	17	0	0	0	0	0	0	1	0	1134	29	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3B]	4	3
35	123457591	156	0	0	4	55	0	6	18	0	0	0	0	0	0	1	0	1134	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 2B 3B]	4	3
36	123457591	173	0	0	7	38	0	6	15	0	0	0	0	0	0	1	0	1134	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B 3B]	3	3
37	123457591	172	1	0	7	38	0	6	15	0	0	0	0	0	0	1	0	1134	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B 3B]	3	3
38	123457591	182	2	0	15	26	0	4	10	0	0	0	0	0	0	1	0	1334	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
39	123457591	182	2	0	15	26	0	3	11	0	0	0	0	0	0	1	0	1334	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
40	123457591	182	1	1	15	26	0	2	12	0	0	0	0	0	0	1	0	1334	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
41	123457591	182	1	1	15	26	0	2	12	0	0	0	0	0	0	0	1	1334	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
42	123457591	182	1	1	15	26	0	1	13	0	0	0	0	0	0	0	1	1334	36	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
43	123457591	176	1	0	23	32	0	2	5	0	0	0	0	0	0	0	1	1353	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
44	123457591	176	1	0	23	32	0	2	5	0	0	0	0	0	0	0	1	1353	38	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C]	2	2
45	123457591	190	1	0	29	18	0	0	2	0	0	0	0	0	0	0	0	1573	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	0
46	123457591	189	1	1	29	18	0	0	2	0	0	0	0	0	0	0	0	1573	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
47	123457591	188	2	1	29	18	0	0	2	0	0	0	0	0	0	0	0	1573	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
48	123457591	188	1	2	29	18	0	0	2	0	0	0	0	0	0	0	0	1573	42	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
49	123457591	188	1	2	29	18	0	0	2	0	0	0	0	0	0	0	0	1573	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
50	123457591	183	6	2	29	18	0	0	2	0	0	0	0	0	0	0	0	1573	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
51	123457591	181	5	4	30	18	0	0	2	0	0	0	0	0	0	0	0	1573	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
52	123457591	171	2	0	27	28	3	2	6	0	0	0	0	0	0	1	0	1792	44	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	1
53	123457591	170	1	2	27	28	2	2	7	0	0	0	0	0	0	1	0	1792	45	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
54	123457591	168	3	2	27	28	1	3	7	0	0	0	0	0	0	1	0	1792	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
55	123457591	168	2	3	27	28	0	3	8	0	0	0	0	0	0	1	0	1792	48	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
56	123457591	168	2	2	28	28	0	2	9	0	0	0	0	0	0	1	0	1792	49	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
57	123457591	170	0	0	30	26	0	4	8	0	0	0	0	0	0	2	0	1811	50	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
58	123457591	170	0	0	30	26	0	4	8	0	0	0	0	0	0	2	0	1811	50	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
59	123457591	170	0	0	30	26	0	4	8	0	0	0	0	0	0	2	0	2011	50	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3D]	2	2
60	123457591	169	1	0	30	26	0	3	9	0	0	0	0	0	0	2	0	2011	50	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
61	123457591	169	1	0	30	26	0	3	9	0	0	0	0	0	0	2	0	2011	52	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
62	123457591	169	1	0	30	26	0	3	9	0	0	0	0	0	0	2	0	2011	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
63	123457591	169	1	0	30	26	0	2	10	0	0	0	0	0	0	1	1	2011	53	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3D]	2	2
64	123457591	168	2	0	30	26	0	2	10	0	0	0	0	0	0	0	2	2011	54	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	1
65	123457591	166	3	1	30	26	0	2	10	0	0	0	0	0	0	0	2	2011	55	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D]	2	2
66	123457591	167	1	0	32	25	1	4	9	0	0	0	0	0	0	0	1	2231	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2B]	2	2
67	123457591	166	2	0	32	25	1	3	10	0	0	0	0	0	0	0	1	2231	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	2
68	123457591	166	2	0	32	25	0	4	10	0	0	0	0	0	0	0	1	2231	55	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	2
69	123457591	166	1	1	32	25	0	4	10	0	0	0	0	0	0	0	1	2231	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	3
70	123457591	166	1	1	32	25	0	3	11	0	0	0	0	0	0	0	1	2231	56	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	3
71	123457591	180	3	1	36	9	0	1	10	0	0	0	0	0	0	0	0	2231	58	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
72	123457591	176	6	2	36	9	0	1	10	0	0	0	0	0	0	0	0	2231	59	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
73	123457591	166	5	0	29	19	0	2	19	0	0	0	0	0	0	0	0	2451	61	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	1
74	123457591	166	4	1	29	19	0	2	19	0	0	0	0	0	0	0	0	2451	61	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	2
75	123457591	164	6	1	29	19	0	2	19	0	0	0	0	0	0	0	0	2451	62	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	2
76	123457591	164	3	4	29	19	0	2	19	0	0	0	0	0	0	0	0	2451	63	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D]	2	5
77	123457591	163	3	5	29	19	0	2	19	0	0	0	0	0	0	0	0	2451	65	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	5
78	123457591	160	6	4	30	19	0	2	19	0	0	0	0	0	0	0	0	2451	65	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	4
79	123457591	156	10	4	30	19	0	2	19	0	0	0	0	0	0	0	0	2451	66	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D]	2	4
80	123457591	154	4	0	40	21	3	8	10	0	0	0	0	0	0	0	0	2671	66	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A]	2	4
81	123457591	152	5	1	40	21	3	7	11	0	0	0	0	0	0	0	0	2671	70	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	4
82	123457591	151	5	1	40	21	2	7	12	0	0	0	0	0	0	1	0	2690	70	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	5
83	123457591	151	3	3	40	21	1	8	12	0	0	0	0	0	0	1	0	2690	70	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	5
84	123457591	151	2	4	40	21	0	7	14	0	0	0	0	0	0	1	0	2690	70	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A]	2	5
85	123457591	125	1	0	33	44	4	9	23	0	0	0	0	0	0	1	0	2728	70	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 2C 3D]	4	5
86	123457591	125	1	0	33	44	1	10	25	0	0	0	0	0	0	1	0	2728	72	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2A 2C 3D]	4	5
87	123457591	135	1	0	43	34	0	9	17	0	0	0	0	0	0	1	0	2926	73	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 2C 3D]	3	4
88	123457591	134	1	1	43	34	0	7	19	0	0	0	0	0	0	1	0	2926	73	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	5
89	123457591	133	1	2	43	34	0	7	19	0	0	0	0	0	0	1	0	2926	74	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	6
90	123457591	133	1	2	43	34	0	6	20	0	0	0	0	0	0	0	1	2926	74	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	5
91	123457591	133	0	2	44	34	0	5	21	0	0	0	0	0	0	0	1	2926	75	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	3
92	123457591	132	1	2	44	34	0	5	21	0	0	0	0	0	0	0	1	2926	76	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3D]	3	3
93	123457591	131	2	2	44	34	0	5	21	0	0	0	0	0	0	0	1	2926	76	4	40	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2C 3D]	3	3
94	123457591	135	1	0	43	30	1	7	22	0	0	0	0	0	0	0	1	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 3C]	3	3
95	123457591	135	1	0	43	30	0	6	24	0	0	0	0	0	0	0	1	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 3C]	3	3
96	123457591	135	1	0	44	30	0	6	24	0	0	0	0	0	0	0	0	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 3C]	3	3
97	123457591	135	1	0	44	30	0	6	24	0	0	0	0	0	0	0	0	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 3D 3C]	3	3
98	123457591	134	1	1	44	30	0	5	25	0	0	0	0	0	0	0	0	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C 3D 3C]	3	4
99	123457591	154	4	1	61	7	0	2	11	0	0	0	0	0	0	0	0	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
100	123457591	154	3	1	62	7	0	2	11	0	0	0	0	0	0	0	0	3125	76	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C]	1	2
