day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457507	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
12	123457507	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
13	123457507	216	3	1	0	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
14	123457507	215	4	0	1	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
15	123457507	212	5	2	1	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123457507	212	4	2	2	16	0	1	3	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123457507	196	1	0	2	32	2	4	3	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	3
18	123457507	195	2	0	2	32	2	2	5	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	1
19	123457507	193	3	1	2	32	1	2	6	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	2
20	123457507	193	1	3	2	32	1	1	7	0	0	0	0	0	0	0	0	700	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
21	123457507	193	1	3	2	32	1	1	7	0	0	0	0	0	0	0	0	700	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	3
22	123457507	178	0	1	1	46	3	3	8	0	0	0	0	0	0	0	0	719	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	3
23	123457507	177	1	1	1	46	1	5	8	0	0	0	0	0	0	0	0	719	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B 3D]	3	3
24	123457507	193	0	0	5	30	1	7	4	0	0	0	0	0	0	0	0	919	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	4
25	123457507	193	0	0	5	30	1	4	7	0	0	0	0	0	0	0	0	919	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
26	123457507	192	1	0	5	30	1	4	7	0	0	0	0	0	0	0	0	919	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
27	123457507	192	1	0	5	30	1	3	8	0	0	0	0	0	0	0	0	919	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	2
28	123457507	192	0	1	5	30	1	3	8	0	0	0	0	0	0	0	0	919	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
29	123457507	191	1	1	5	30	0	4	8	0	0	0	0	0	0	0	0	957	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
30	123457507	191	0	2	5	30	0	4	8	0	0	0	0	0	0	0	0	957	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
31	123457507	207	0	0	10	14	0	3	6	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
32	123457507	207	0	0	10	14	0	3	6	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
33	123457507	207	0	0	10	14	0	3	6	0	0	0	0	0	0	0	0	1175	14	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
34	123457507	207	0	0	10	14	0	2	7	0	0	0	0	0	0	0	0	1175	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
35	123457507	207	0	0	10	14	0	1	8	0	0	0	0	0	0	0	0	1175	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
36	123457507	221	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	1194	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
37	123457507	221	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	1194	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
38	123457507	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
39	123457507	221	0	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
40	123457507	220	1	0	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
41	123457507	220	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
42	123457507	220	0	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457507	219	1	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457507	219	1	1	18	0	0	0	1	0	0	0	0	0	0	0	0	1433	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
45	123457507	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1673	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
46	123457507	217	3	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1673	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123457507	217	3	0	19	0	0	1	0	0	0	0	0	0	0	0	0	1673	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
48	123457507	217	2	1	19	0	0	1	0	0	0	0	0	0	0	0	0	1673	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
49	123457507	217	1	2	19	0	0	1	0	0	0	0	0	0	0	0	0	1673	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
50	123457507	216	2	1	20	0	0	1	0	0	0	0	0	0	0	0	0	1692	29	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123457507	215	3	1	20	0	0	1	0	0	0	0	0	0	0	0	0	1692	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123457507	215	2	0	21	0	0	2	0	0	0	0	0	0	0	0	0	1931	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
53	123457507	209	7	1	21	0	0	2	0	0	0	0	0	0	0	0	0	1931	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
54	123457507	206	9	2	21	0	0	2	0	0	0	0	0	0	0	0	0	1931	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
55	123457507	206	6	5	21	0	0	2	0	0	0	0	0	0	0	0	0	1931	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
56	123457507	205	5	6	22	0	0	1	1	0	0	0	0	0	0	0	0	1931	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123457507	194	3	0	22	9	3	6	3	0	0	0	0	0	0	0	0	1950	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
58	123457507	192	4	1	22	9	3	6	3	0	0	0	0	0	0	0	0	1950	33	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
59	123457507	192	3	0	23	9	3	5	4	0	0	0	0	0	0	1	0	2188	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
60	123457507	191	3	1	23	9	1	6	5	0	0	0	0	0	0	1	0	2188	35	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
61	123457507	191	2	2	23	9	0	6	6	0	0	0	0	0	0	1	0	2188	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
62	123457507	191	1	3	23	9	0	3	9	0	0	0	0	0	0	1	0	2188	36	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
63	123457507	191	1	3	23	9	0	2	10	0	0	0	0	0	0	1	0	2188	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	3
64	123457507	179	0	1	19	20	2	3	15	0	0	0	0	0	0	1	0	2226	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B]	2	3
65	123457507	178	1	1	19	20	2	2	16	0	0	0	0	0	0	1	0	2226	39	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
66	123457507	178	1	0	20	20	2	2	16	0	0	0	0	0	0	1	0	2425	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
67	123457507	178	0	1	20	20	1	3	16	0	0	0	0	0	0	1	0	2425	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
68	123457507	177	1	1	20	20	0	4	16	0	0	0	0	0	0	1	0	2425	40	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	3
69	123457507	177	1	0	21	20	0	3	17	0	0	0	0	0	0	0	1	2425	41	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
70	123457507	177	1	0	21	20	0	3	17	0	0	0	0	0	0	0	1	2425	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B]	2	2
71	123457507	186	1	0	32	11	0	2	7	0	0	0	0	0	0	0	1	2425	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
72	123457507	186	1	0	32	11	0	2	7	0	0	0	0	0	0	0	1	2425	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
73	123457507	185	2	0	33	11	0	2	6	0	0	0	0	0	0	0	1	2645	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
74	123457507	185	2	0	33	11	0	2	6	0	0	0	0	0	0	0	1	2645	43	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
75	123457507	185	0	1	33	11	0	2	6	0	0	1	0	0	0	0	1	2664	45	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
76	123457507	185	0	1	33	11	0	2	6	0	0	1	0	0	0	0	1	2664	45	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
77	123457507	185	0	1	33	11	0	2	6	0	0	1	0	0	0	0	1	2664	47	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
78	123457507	194	2	1	42	0	0	0	0	0	0	1	0	0	0	0	0	2664	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457507	192	2	1	42	0	0	0	1	0	0	1	0	0	0	1	0	2683	48	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457507	178	0	0	41	14	2	1	2	0	0	1	0	0	0	1	0	2939	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
81	123457507	178	0	0	41	14	2	0	3	0	0	1	0	0	0	1	0	2939	50	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
82	123457507	178	0	0	41	14	2	0	3	0	0	1	0	0	0	1	0	2939	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
83	123457507	178	0	0	41	14	2	0	3	0	0	0	1	0	0	0	1	2939	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
84	123457507	178	0	0	41	14	2	0	3	0	0	0	1	0	0	0	1	2939	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
85	123457507	178	0	0	41	14	2	0	3	0	0	0	1	0	0	0	1	2939	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
86	123457507	178	0	0	41	14	0	2	3	0	0	0	1	0	0	0	1	2939	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
87	123457507	178	0	0	41	14	0	2	3	0	0	0	1	0	0	0	1	3158	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
88	123457507	178	0	0	41	14	0	1	4	0	0	0	1	0	0	0	1	3158	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
89	123457507	178	0	0	42	14	0	1	4	0	0	0	0	0	0	0	1	3158	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
90	123457507	178	0	0	42	14	0	1	4	0	0	0	0	0	0	0	1	3158	51	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
91	123457507	178	0	0	42	14	0	0	5	0	0	0	0	0	0	0	1	3158	52	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
92	123457507	178	0	0	42	14	0	0	5	0	0	0	0	0	0	0	1	3158	53	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	0
93	123457507	177	1	0	42	14	0	0	5	0	0	0	0	0	0	0	1	3158	54	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	0
94	123457507	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	55	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457507	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	56	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457507	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	58	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457507	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	60	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457507	191	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	61	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457507	188	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	61	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457507	188	1	3	48	0	0	0	0	0	0	0	0	0	0	0	0	3398	63	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
