day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457016	218	2	0	0	11	1	4	4	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123457016	218	1	1	0	11	0	4	5	0	0	0	0	0	0	0	0	700	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
19	123457016	216	3	1	0	11	0	4	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
20	123457016	215	2	3	0	11	0	4	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
21	123457016	215	1	4	0	11	0	4	5	0	0	0	0	0	0	0	0	700	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
22	123457016	211	5	4	0	11	0	4	5	0	0	0	0	0	0	0	0	700	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
23	123457016	207	6	6	1	11	0	3	6	0	0	0	0	0	0	0	0	700	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
24	123457016	187	2	0	10	30	5	6	0	0	0	0	0	0	0	0	0	940	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
25	123457016	187	2	0	10	30	5	6	0	0	0	0	0	0	0	0	0	940	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
26	123457016	187	2	0	10	30	3	8	0	0	0	0	0	0	0	0	0	940	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
27	123457016	187	1	1	10	30	2	8	1	0	0	0	0	0	0	0	0	940	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
28	123457016	187	1	1	10	30	1	6	4	0	0	0	0	0	0	0	0	940	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
29	123457016	184	3	1	11	30	1	4	6	0	0	0	0	0	0	0	0	959	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
30	123457016	181	6	1	11	30	1	4	6	0	0	0	0	0	0	0	0	959	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
31	123457016	166	1	0	11	45	3	6	8	0	0	0	0	0	0	0	0	1158	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 3A]	3	4
32	123457016	165	2	0	11	45	3	5	9	0	0	0	0	0	0	0	0	1158	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3A]	3	4
33	123457016	165	2	0	11	45	2	6	9	0	0	0	0	0	0	0	0	1158	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3A]	3	4
34	123457016	165	1	1	11	45	1	7	9	0	0	0	0	0	0	0	0	1158	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3A]	3	5
35	123457016	165	1	1	11	45	0	6	11	0	0	0	0	0	0	0	0	1158	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3A]	3	5
36	123457016	162	4	1	11	45	0	4	13	0	0	0	0	0	0	0	0	1177	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3A]	3	4
37	123457016	161	5	1	11	45	0	4	13	0	0	0	0	0	0	0	0	1177	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 3A]	3	4
38	123457016	176	0	0	22	30	1	7	4	0	0	0	0	0	0	0	0	1396	27	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
39	123457016	176	0	0	22	30	1	5	6	0	0	0	0	0	0	0	0	1396	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	4
40	123457016	175	1	0	22	30	0	6	6	0	0	0	0	0	0	0	0	1396	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1B]	2	4
41	123457016	174	2	0	22	30	0	6	6	0	0	0	0	0	0	0	0	1396	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	4
42	123457016	174	1	1	22	30	0	6	6	0	0	0	0	0	0	0	0	1396	30	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B]	2	4
43	123457016	156	1	0	22	47	1	7	6	0	0	0	0	0	0	0	0	1415	31	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D]	3	4
44	123457016	154	2	1	22	47	0	8	6	0	0	0	0	0	0	0	0	1415	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1B 1D]	3	5
45	123457016	152	0	0	28	49	1	8	2	0	0	0	0	0	0	0	0	1615	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3D]	3	3
46	123457016	152	0	0	28	49	1	6	4	0	0	0	0	0	0	0	0	1615	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3D]	3	3
47	123457016	152	0	0	28	49	0	6	5	0	0	0	0	0	0	0	0	1615	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 3D]	3	3
48	123457016	151	1	0	28	49	0	4	7	0	0	0	0	0	0	0	0	1615	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 3D]	3	3
49	123457016	150	1	1	28	49	0	4	7	0	0	0	0	0	0	0	0	1615	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D 3D]	3	4
50	123457016	149	2	1	28	49	0	4	7	0	0	0	0	0	0	0	0	1615	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D]	3	4
51	123457016	148	3	1	28	49	0	4	7	0	0	0	0	0	0	0	0	1615	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 3D]	3	4
52	123457016	149	1	0	30	48	1	5	6	0	0	0	0	0	0	0	0	1815	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D 2D]	3	3
53	123457016	148	2	0	30	48	0	5	7	0	0	0	0	0	0	0	0	1815	37	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
54	123457016	148	1	1	30	48	0	4	8	0	0	0	0	0	0	0	0	1815	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
55	123457016	148	1	1	30	48	0	3	9	0	0	0	0	0	0	0	0	1815	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2D]	3	3
56	123457016	147	1	2	30	48	0	3	9	0	0	0	0	0	0	0	0	1815	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 2D]	3	4
57	123457016	163	2	2	33	31	0	3	6	0	0	0	0	0	0	0	0	1815	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	4
58	123457016	160	3	4	33	31	0	1	8	0	0	0	0	0	0	0	0	1815	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	5
59	123457016	176	4	0	36	14	0	5	5	0	0	0	0	0	0	0	0	2035	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	5
60	123457016	176	4	0	36	14	0	4	6	0	0	0	0	0	0	0	0	2035	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
61	123457016	175	4	1	36	14	0	4	6	0	0	0	0	0	0	0	0	2035	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
62	123457016	174	4	1	37	14	0	4	6	0	0	0	0	0	0	0	0	2035	42	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
63	123457016	174	3	2	37	14	0	4	6	0	0	0	0	0	0	0	0	2035	43	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	4
64	123457016	144	3	0	31	42	1	6	13	0	0	0	0	0	0	0	0	2111	43	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2C]	3	3
65	123457016	143	1	3	31	42	1	5	14	0	0	0	0	0	0	0	0	2111	44	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D 1B 2C]	3	4
66	123457016	133	0	0	27	52	0	9	19	0	0	0	0	0	0	0	0	2309	45	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
67	123457016	133	0	0	27	52	0	9	19	0	0	0	0	0	0	0	0	2309	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
68	123457016	133	0	0	27	52	0	8	20	0	0	0	0	0	0	0	0	2309	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
69	123457016	133	0	0	27	52	0	8	20	0	0	0	0	0	0	0	0	2309	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
70	123457016	133	0	0	27	52	0	7	21	0	0	0	0	0	0	0	0	2309	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
71	123457016	133	0	0	27	52	0	6	22	0	0	0	0	0	0	0	0	2309	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
72	123457016	133	0	0	27	52	0	6	22	0	0	0	0	0	0	0	0	2309	46	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
73	123457016	133	0	0	27	52	0	5	23	0	0	0	0	0	0	0	0	2469	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
74	123457016	133	0	0	27	52	0	5	23	0	0	0	0	0	0	0	0	2469	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
75	123457016	133	0	0	27	52	0	5	23	0	0	0	0	0	0	0	0	2469	48	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	4
76	123457016	133	0	0	27	52	0	4	24	0	0	0	0	0	0	0	0	2469	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	3
77	123457016	133	0	0	27	52	0	4	24	0	0	0	0	0	0	0	0	2469	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2C 2B 3C]	4	3
78	123457016	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2469	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	1
79	123457016	161	0	0	39	24	0	1	15	0	0	0	0	0	0	0	0	2469	49	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 3C]	2	1
80	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	50	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
81	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
82	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
83	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	52	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
84	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
85	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	53	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
86	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2709	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
87	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
88	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	54	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
89	123457016	185	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
90	123457016	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
91	123457016	184	1	0	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	57	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
92	123457016	184	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
93	123457016	184	0	1	55	0	0	0	0	0	0	0	0	0	0	0	0	2949	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457016	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	60	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457016	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457016	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457016	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	61	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
98	123457016	184	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	63	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
99	123457016	183	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	65	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
100	123457016	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	3189	66	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
