day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457713	178	4	1	15	31	0	3	8	0	0	0	0	0	0	0	0	1413	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
42	123457713	178	4	1	15	31	0	2	9	0	0	0	0	0	0	0	0	1413	26	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
43	123457713	179	1	0	19	29	3	2	7	0	0	0	0	0	0	0	0	1432	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	1
44	123457713	179	0	1	19	29	2	2	8	0	0	0	0	0	0	0	0	1432	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	2
45	123457713	179	0	0	21	29	1	3	7	0	0	0	0	0	0	0	0	1632	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	1
46	123457713	179	0	0	21	29	1	3	7	0	0	0	0	0	0	0	0	1632	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	1
47	123457713	179	0	0	21	29	1	3	7	0	0	0	0	0	0	0	0	1632	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2A]	2	1
48	123457713	178	1	0	21	29	0	3	8	0	0	0	0	0	0	0	0	1632	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	1
49	123457713	178	1	0	21	29	0	3	8	0	0	0	0	0	0	0	0	1632	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2A]	2	1
50	123457713	193	2	0	25	13	0	3	4	0	0	0	0	0	0	0	0	1632	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
51	123457713	193	2	0	25	13	0	3	4	0	0	0	0	0	0	0	0	1632	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
52	123457713	193	2	0	25	13	0	2	5	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	1
53	123457713	192	3	0	25	13	0	2	5	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
54	123457713	192	2	1	25	13	0	2	5	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
55	123457713	192	2	1	25	13	0	2	5	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
56	123457713	192	2	1	25	13	0	1	6	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
57	123457713	205	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457713	203	3	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1852	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
59	123457713	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2092	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457713	202	3	1	34	0	0	0	0	0	0	0	0	0	0	0	0	2092	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457713	200	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	2092	35	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457713	200	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2092	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457713	200	2	3	35	0	0	0	0	0	0	0	0	0	0	0	0	2092	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
64	123457713	198	3	3	36	0	0	0	0	0	0	0	0	0	0	0	0	2092	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457713	194	7	3	36	0	0	0	0	0	0	0	0	0	0	0	0	2092	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457713	184	1	0	34	10	6	3	2	0	0	0	0	0	0	0	0	2332	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
67	123457713	184	1	0	34	10	5	4	2	0	0	0	0	0	0	0	0	2332	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
68	123457713	184	1	0	34	10	3	6	2	0	0	0	0	0	0	0	0	2332	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
69	123457713	184	1	0	34	10	1	6	4	0	0	0	0	0	0	0	0	2332	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
70	123457713	183	2	0	34	10	1	5	5	0	0	0	0	0	0	0	0	2332	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
71	123457713	183	2	0	34	10	0	5	6	0	0	0	0	0	0	0	0	2351	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
72	123457713	182	2	1	34	10	0	4	7	0	0	0	0	0	0	0	0	2351	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
73	123457713	182	2	0	34	10	0	4	8	0	0	0	0	0	0	0	0	2570	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
74	123457713	181	2	1	34	10	0	3	9	0	0	0	0	0	0	0	0	2570	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
75	123457713	181	2	0	35	10	0	3	9	0	0	0	0	0	0	0	0	2570	45	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
76	123457713	181	1	1	35	10	0	2	10	0	0	0	0	0	0	0	0	2570	46	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
77	123457713	181	1	1	35	10	0	2	10	0	0	0	0	0	0	0	0	2570	47	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
78	123457713	166	0	0	33	25	1	3	12	0	0	0	0	0	0	0	0	2589	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
79	123457713	166	0	0	33	25	0	4	12	0	0	0	0	0	0	0	0	2589	48	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1D]	2	2
80	123457713	176	0	0	44	15	0	3	2	0	0	0	0	0	0	0	0	2809	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
81	123457713	176	0	0	44	15	0	3	2	0	0	0	0	0	0	0	0	2809	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
82	123457713	176	0	0	44	15	0	2	3	0	0	0	0	0	0	0	0	2809	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
83	123457713	176	0	0	44	15	0	2	3	0	0	0	0	0	0	0	0	2809	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
84	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	2809	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
85	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	2809	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
86	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	2809	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
87	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	3029	57	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
88	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	3029	58	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
89	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	3029	59	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
90	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	3029	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
91	123457713	176	0	0	44	15	0	0	5	0	0	0	0	0	0	0	0	3029	60	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	0
92	123457713	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3029	61	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457713	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3029	62	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457713	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	63	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123457713	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	65	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123457713	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	67	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123457713	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	68	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123457713	190	0	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	69	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457713	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	70	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
100	123457713	188	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	3269	71	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
