day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457053	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457053	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
8	123457053	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457053	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457053	218	0	0	0	18	0	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
11	123457053	218	0	0	0	18	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
12	123457053	218	0	0	0	18	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
13	123457053	218	0	0	0	18	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
14	123457053	218	0	0	0	18	0	3	1	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
15	123457053	218	0	0	0	18	0	3	1	0	0	0	0	0	0	0	0	518	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
16	123457053	218	0	0	0	18	0	2	2	0	0	0	0	0	0	0	0	518	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457053	218	0	0	0	18	0	2	2	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457053	217	1	0	0	18	0	1	3	0	0	0	0	0	0	0	0	736	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
19	123457053	217	1	0	0	18	0	1	3	0	0	0	0	0	0	0	0	736	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
20	123457053	217	0	1	0	18	0	1	3	0	0	0	0	0	0	0	0	736	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457053	217	0	1	0	18	0	1	3	0	0	0	0	0	0	0	0	736	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
22	123457053	217	0	1	0	18	0	1	3	0	0	0	0	0	0	0	0	736	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
23	123457053	217	0	0	1	18	0	0	4	0	0	0	0	0	0	0	0	736	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	0
24	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
25	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
26	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457053	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	976	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457053	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1216	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457053	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1216	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
33	123457053	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	1216	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457053	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	1216	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
35	123457053	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1216	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
36	123457053	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1216	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
37	123457053	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	1216	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
38	123457053	214	2	0	4	11	1	5	3	0	0	0	0	0	0	0	0	1456	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
39	123457053	214	2	0	4	11	0	5	4	0	0	0	0	0	0	0	0	1456	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
40	123457053	214	1	1	4	11	0	5	4	0	0	0	0	0	0	0	0	1456	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
41	123457053	214	0	2	4	11	0	5	4	0	0	0	0	0	0	0	0	1456	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
42	123457053	214	0	1	5	11	0	4	5	0	0	0	0	0	0	0	0	1456	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
43	123457053	213	1	1	5	11	0	3	6	0	0	0	0	0	0	0	0	1456	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
44	123457053	212	2	1	5	11	0	3	6	0	0	0	0	0	0	0	0	1456	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
45	123457053	195	0	0	5	28	1	5	6	0	0	0	0	0	0	0	0	1676	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
46	123457053	195	0	0	5	28	1	5	6	0	0	0	0	0	0	0	0	1676	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
47	123457053	195	0	0	5	28	0	6	6	0	0	0	0	0	0	0	0	1676	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
48	123457053	195	0	0	5	28	0	6	6	0	0	0	0	0	0	0	0	1676	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
49	123457053	195	0	0	5	28	0	6	6	0	0	0	0	0	0	0	0	1676	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
50	123457053	195	0	0	5	28	0	5	7	0	0	0	0	0	0	0	0	1676	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
51	123457053	195	0	0	5	28	0	3	9	0	0	0	0	0	0	0	0	1676	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 2A]	2	2
52	123457053	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1896	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123457053	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1896	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123457053	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1896	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
55	123457053	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1896	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
56	123457053	206	0	0	14	17	0	1	2	0	0	0	0	0	0	0	0	1896	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
57	123457053	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1896	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
58	123457053	206	0	0	14	17	0	0	3	0	0	0	0	0	0	0	0	1896	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	0
59	123457053	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457053	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457053	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457053	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
63	123457053	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
64	123457053	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	50	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
65	123457053	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	2136	51	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
66	123457053	221	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2376	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
67	123457053	221	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2376	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
68	123457053	221	1	0	17	0	0	1	0	0	0	0	0	0	0	0	0	2376	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123457053	221	0	1	17	0	0	1	0	0	0	0	0	0	0	0	0	2376	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123457053	221	0	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2376	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
71	123457053	220	1	0	18	0	0	1	0	0	0	0	0	0	0	0	0	2395	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457053	220	0	1	18	0	0	1	0	0	0	0	0	0	0	0	0	2395	58	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457053	220	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	2634	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
74	123457053	220	0	0	18	0	0	2	0	0	0	0	0	0	0	0	0	2634	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
75	123457053	219	1	0	18	0	0	1	1	0	0	0	0	0	0	0	0	2634	58	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
76	123457053	219	0	1	18	0	0	1	1	0	0	0	0	0	0	0	0	2634	59	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
77	123457053	219	0	1	18	0	0	1	1	0	0	0	0	0	0	0	0	2634	61	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
78	123457053	200	1	0	18	17	1	2	1	0	0	0	0	0	0	0	0	2653	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
79	123457053	200	1	0	18	17	1	2	1	0	0	0	0	0	0	0	0	2653	63	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
80	123457053	199	1	0	19	17	1	3	0	0	0	0	0	0	0	0	0	2873	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
81	123457053	199	0	1	19	17	0	3	1	0	0	0	0	0	0	0	0	2873	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
82	123457053	198	1	1	19	17	0	2	2	0	0	0	0	0	0	0	0	2873	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
83	123457053	198	1	1	19	17	0	1	3	0	0	0	0	0	0	0	0	2873	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
84	123457053	198	1	0	20	17	0	1	3	0	0	0	0	0	0	0	0	2873	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
85	123457053	198	1	0	20	17	0	1	3	0	0	0	0	0	0	0	0	2892	68	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
86	123457053	198	1	0	20	17	0	1	3	0	0	0	0	0	0	0	0	2892	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
87	123457053	198	1	0	20	17	0	1	3	0	0	0	0	0	0	0	0	3111	69	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
88	123457053	198	1	0	20	17	0	1	3	0	0	0	0	0	0	0	0	3111	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
89	123457053	198	1	0	20	17	0	1	3	0	0	0	0	0	0	0	0	3111	70	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
90	123457053	198	0	1	20	17	0	1	3	0	0	0	0	0	0	0	0	3111	71	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
91	123457053	198	0	1	20	17	0	1	3	0	0	0	0	0	0	0	0	3111	72	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
92	123457053	215	0	1	23	0	0	1	0	0	0	0	0	0	0	0	0	3111	74	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
93	123457053	213	2	1	23	0	0	0	1	0	0	0	0	0	0	0	0	3111	74	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457053	213	1	0	24	0	0	2	0	0	0	0	0	0	0	0	0	3351	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
95	123457053	213	1	0	24	0	0	2	0	0	0	0	0	0	0	0	0	3351	78	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
96	123457053	213	1	0	24	0	0	1	1	0	0	0	0	0	0	0	0	3351	78	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457053	213	0	1	24	0	0	1	1	0	0	0	0	0	0	0	0	3351	78	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457053	213	0	1	24	0	0	1	1	0	0	0	0	0	0	0	0	3351	78	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457053	198	1	0	20	14	0	1	6	0	0	0	0	0	0	0	0	3389	80	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
100	123457053	197	1	1	20	14	0	1	6	0	0	0	0	0	0	0	0	3389	81	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
