day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
56	123456976	200	1	0	18	13	0	4	4	0	0	0	0	0	0	0	0	1950	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123456976	199	1	1	18	13	0	3	5	0	0	0	0	0	0	0	0	1969	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
58	123456976	199	1	1	18	13	0	3	5	0	0	0	0	0	0	0	0	1969	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
59	123456976	199	1	0	18	13	0	3	6	0	0	0	0	0	0	0	0	2188	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
60	123456976	199	1	0	18	13	0	3	6	0	0	0	0	0	0	0	0	2188	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
61	123456976	199	0	1	18	13	0	2	7	0	0	0	0	0	0	0	0	2188	42	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
62	123456976	199	0	1	18	13	0	2	7	0	0	0	0	0	0	0	0	2188	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
63	123456976	199	0	1	18	13	0	2	7	0	0	0	0	0	0	0	0	2188	43	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
64	123456976	195	0	0	24	16	1	2	2	0	0	0	0	0	0	0	0	2207	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
65	123456976	195	0	0	24	16	1	1	3	0	0	0	0	0	0	0	0	2207	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
66	123456976	194	1	0	25	16	1	0	3	0	0	0	0	0	0	0	0	2427	46	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
67	123456976	194	1	0	25	16	1	0	3	0	0	0	0	0	0	0	0	2427	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
68	123456976	191	3	1	25	16	1	0	3	0	0	0	0	0	0	0	0	2427	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
69	123456976	191	3	1	25	16	1	0	3	0	0	0	0	0	0	0	0	2427	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
70	123456976	191	3	1	25	16	1	0	3	0	0	0	0	0	0	0	0	2427	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
71	123456976	191	2	2	25	16	1	0	3	0	0	0	0	0	0	0	0	2427	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
72	123456976	190	2	3	25	16	0	1	3	0	0	0	0	0	0	0	0	2427	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
73	123456976	174	1	0	25	31	1	3	5	0	0	0	0	0	0	0	0	2647	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
74	123456976	174	1	0	25	31	0	4	5	0	0	0	0	0	0	0	0	2647	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
75	123456976	174	0	1	25	31	0	1	8	0	0	0	0	0	0	0	0	2647	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
76	123456976	174	0	1	25	31	0	1	8	0	0	0	0	0	0	0	0	2647	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
77	123456976	174	0	1	25	31	0	1	8	0	0	0	0	0	0	0	0	2647	49	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1C]	2	2
78	123456976	188	2	1	29	15	0	0	5	0	0	0	0	0	0	0	0	2647	50	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
79	123456976	188	2	1	29	15	0	0	5	0	0	0	0	0	0	0	0	2647	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
80	123456976	173	1	0	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	1
81	123456976	173	0	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
82	123456976	173	0	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
83	123456976	173	0	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1A]	2	2
84	123456976	172	1	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	53	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A]	2	2
85	123456976	170	3	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	54	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A]	2	2
86	123456976	169	4	1	26	30	0	2	8	0	0	0	0	0	0	0	0	2867	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A]	2	2
87	123456976	184	3	0	31	15	0	3	4	0	0	0	0	0	0	0	0	3087	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
88	123456976	184	3	0	31	15	0	3	4	0	0	0	0	0	0	0	0	3087	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
89	123456976	184	3	0	31	15	0	2	5	0	0	0	0	0	0	0	0	3087	58	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
90	123456976	183	3	1	31	15	0	1	6	0	0	0	0	0	0	0	0	3087	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
91	123456976	183	2	2	31	15	0	1	6	0	0	0	0	0	0	0	0	3087	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
92	123456976	166	3	1	29	30	1	2	8	0	0	0	0	0	0	0	0	3125	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
93	123456976	165	4	1	29	30	0	3	8	0	0	0	0	0	0	0	0	3125	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	3
94	123456976	164	1	0	34	30	3	2	6	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	1
95	123456976	164	1	0	34	30	1	4	6	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	1
96	123456976	164	1	0	34	30	0	4	7	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 1B]	2	1
97	123456976	161	4	0	34	30	0	4	7	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	1
98	123456976	161	3	1	34	30	0	4	7	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
99	123456976	161	2	2	34	30	0	2	9	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
100	123456976	161	2	1	35	30	0	1	10	0	0	0	0	0	0	0	0	3344	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B]	2	2
