day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457236	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457236	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457236	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457236	236	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
5	123457236	234	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
6	123457236	234	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
7	123457236	234	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
8	123457236	234	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	278	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123457236	234	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	278	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123457236	234	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	516	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457236	232	2	1	1	0	0	3	1	0	0	0	0	0	0	0	0	516	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123457236	229	4	2	1	0	0	3	1	0	0	0	0	0	0	0	0	516	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457236	229	4	2	1	0	0	3	1	0	0	0	0	0	0	0	0	516	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457236	229	4	2	1	0	0	3	1	0	0	0	0	0	0	0	0	516	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457236	229	2	3	2	0	0	2	2	0	0	0	0	0	0	0	0	554	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
16	123457236	227	4	3	2	0	0	2	2	0	0	0	0	0	0	0	0	554	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
17	123457236	197	0	0	1	30	3	4	4	0	0	0	0	0	0	1	0	810	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
18	123457236	197	0	0	1	30	2	5	4	0	0	0	0	0	0	1	0	810	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
19	123457236	197	0	0	1	30	0	6	5	0	0	0	0	0	0	1	0	810	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
20	123457236	197	0	0	1	30	0	5	6	0	0	0	0	0	0	1	0	810	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
21	123457236	197	0	0	1	30	0	5	6	0	0	0	0	0	0	1	0	810	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	3
22	123457236	196	1	0	1	30	0	4	7	0	0	0	0	0	0	1	0	810	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
23	123457236	196	0	1	1	30	0	3	8	0	0	0	0	0	0	1	0	810	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	4
24	123457236	196	0	0	3	30	0	3	7	0	0	0	0	0	0	1	0	1010	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
25	123457236	196	0	0	3	30	0	3	7	0	0	0	0	0	0	1	0	1010	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	3
26	123457236	196	0	0	3	30	0	2	8	0	0	0	0	0	0	0	1	1010	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	2
27	123457236	196	0	0	3	30	0	0	10	0	0	0	0	0	0	0	1	1010	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0
28	123457236	196	0	0	3	30	0	0	10	0	0	0	0	0	0	0	1	1010	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0
29	123457236	196	0	0	3	30	0	0	10	0	0	0	0	0	0	0	1	1029	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0
30	123457236	196	0	0	3	30	0	0	10	0	0	0	0	0	0	0	1	1029	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	0
31	123457236	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1268	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457236	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1268	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
33	123457236	225	1	0	13	0	0	0	1	0	0	0	0	0	0	0	0	1268	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
34	123457236	225	0	1	13	0	0	0	1	0	0	0	0	0	0	0	0	1268	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123457236	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	1268	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
36	123457236	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	1268	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
37	123457236	225	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	1268	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
38	123457236	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457236	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	1508	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
