day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457104	216	2	0	1	18	0	1	2	0	0	0	0	0	0	0	0	499	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
17	123457104	215	3	0	1	18	0	1	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
18	123457104	213	4	1	1	18	0	1	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
19	123457104	213	2	3	1	18	0	1	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
20	123457104	212	3	3	1	18	0	1	2	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
21	123457104	211	3	3	2	18	0	0	3	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
22	123457104	207	7	2	3	18	0	0	3	0	0	0	0	0	0	0	0	718	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
23	123457104	204	8	3	3	18	0	0	3	0	0	0	0	0	0	1	0	737	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
24	123457104	206	6	0	5	16	1	4	1	0	0	0	0	0	0	1	0	976	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
25	123457104	206	6	0	5	16	0	5	1	0	0	0	0	0	0	1	0	976	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
26	123457104	204	6	2	5	16	0	4	2	0	0	0	0	0	0	1	0	976	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
27	123457104	204	4	4	5	16	0	4	2	0	0	0	0	0	0	0	1	976	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
28	123457104	188	4	1	5	32	0	6	3	0	0	0	0	0	0	0	1	995	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	5
29	123457104	187	5	1	5	32	0	4	5	0	0	0	0	0	0	0	1	1033	21	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
30	123457104	187	4	2	5	32	0	4	5	0	0	0	0	0	0	0	1	1033	22	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C]	2	3
31	123457104	171	1	0	6	48	1	6	6	0	0	0	0	0	0	0	1	1231	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 3B]	3	4
32	123457104	171	0	1	6	48	1	4	8	0	0	0	0	0	0	0	1	1231	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 3B]	3	4
33	123457104	171	0	1	6	48	1	3	9	0	0	0	0	0	0	0	1	1231	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 3B]	3	4
34	123457104	171	0	0	7	48	1	3	9	0	0	0	0	0	0	0	1	1231	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1C 3B]	3	3
35	123457104	170	1	0	7	48	0	3	10	0	0	0	0	0	0	0	1	1231	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3B]	3	2
36	123457104	170	1	0	7	48	0	3	10	0	0	0	0	0	0	0	1	1250	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3B]	3	2
37	123457104	170	1	0	7	48	0	2	11	0	0	0	0	0	0	0	1	1250	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1C 3B]	3	1
38	123457104	186	1	0	12	32	0	2	6	0	0	0	0	0	0	0	1	1449	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	1
39	123457104	186	1	0	12	32	0	2	6	0	0	0	0	0	0	0	1	1449	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	1
40	123457104	186	1	0	12	32	0	1	7	0	0	0	0	0	0	0	1	1449	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	1
41	123457104	186	1	0	12	32	0	1	7	0	0	0	0	0	0	0	1	1449	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B]	2	1
42	123457104	202	1	0	16	16	0	1	4	0	0	0	0	0	0	0	0	1449	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
43	123457104	202	1	0	16	16	0	1	4	0	0	0	0	0	0	0	0	1449	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
44	123457104	202	1	0	16	16	0	0	5	0	0	0	0	0	0	0	0	1449	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	0
45	123457104	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1689	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
46	123457104	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1689	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
47	123457104	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1689	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
48	123457104	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1689	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
49	123457104	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1689	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
50	123457104	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	1689	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
51	123457104	212	4	2	22	0	0	0	0	0	0	0	0	0	0	0	0	1689	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
52	123457104	212	3	0	23	0	0	2	0	0	0	0	0	0	0	0	0	1929	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457104	212	3	0	23	0	0	2	0	0	0	0	0	0	0	0	0	1929	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457104	212	2	1	23	0	0	2	0	0	0	0	0	0	0	0	0	1929	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
55	123457104	212	0	3	23	0	0	2	0	0	0	0	0	0	0	0	0	1929	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
56	123457104	212	0	3	23	0	0	2	0	0	0	0	0	0	0	0	0	1929	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123457104	198	0	1	20	13	1	2	5	0	0	0	0	0	0	0	0	1967	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
58	123457104	197	1	1	20	13	0	3	5	0	0	0	0	0	0	0	0	1967	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
59	123457104	197	1	0	21	13	0	3	5	0	0	0	0	0	0	0	0	2186	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
60	123457104	197	0	1	21	13	0	1	7	0	0	0	0	0	0	0	0	2186	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
61	123457104	197	0	1	21	13	0	1	7	0	0	0	0	0	0	0	0	2186	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
62	123457104	197	0	1	21	13	0	1	7	0	0	0	0	0	0	0	0	2186	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
63	123457104	197	0	1	21	13	0	1	7	0	0	0	0	0	0	0	0	2186	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
64	123457104	195	2	1	21	13	0	1	7	0	0	0	0	0	0	0	0	2186	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
65	123457104	195	2	0	22	13	0	1	7	0	0	0	0	0	0	0	0	2186	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
66	123457104	195	1	0	23	13	0	2	6	0	0	0	0	0	0	0	0	2406	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
67	123457104	194	1	1	23	13	0	1	7	0	0	0	0	0	0	0	0	2406	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
68	123457104	194	0	2	23	13	0	1	7	0	0	0	0	0	0	0	0	2406	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
69	123457104	194	0	1	24	13	0	0	8	0	0	0	0	0	0	0	0	2406	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
70	123457104	194	0	1	24	13	0	0	8	0	0	0	0	0	0	0	0	2406	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
71	123457104	206	1	1	31	0	0	0	1	0	0	0	0	0	0	0	0	2425	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
72	123457104	205	2	1	31	0	0	0	1	0	0	0	0	0	0	0	0	2425	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
73	123457104	205	2	0	31	0	0	1	1	0	0	0	0	0	0	0	0	2664	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
74	123457104	205	2	0	31	0	0	1	1	0	0	0	0	0	0	0	0	2664	55	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123457104	202	4	1	31	0	0	1	1	0	0	0	0	0	0	0	0	2664	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
76	123457104	202	4	1	31	0	0	1	1	0	0	0	0	0	0	0	0	2664	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
77	123457104	201	4	2	31	0	0	1	1	0	0	0	0	0	0	0	0	2664	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
78	123457104	198	5	2	33	0	0	1	1	0	0	0	0	0	0	0	0	2683	58	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
79	123457104	194	7	4	33	0	0	0	2	0	0	0	0	0	0	0	0	2683	59	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
80	123457104	170	2	0	27	23	4	5	8	0	0	0	0	0	0	1	0	2939	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	2
81	123457104	170	2	0	27	23	2	6	9	0	0	0	0	0	0	1	0	2939	60	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	2
82	123457104	169	2	1	27	23	2	6	9	0	0	0	0	0	0	1	0	2939	64	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	3
83	123457104	169	1	2	27	23	2	6	9	0	0	0	0	0	0	1	0	2939	64	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 2A]	2	4
84	123457104	168	2	2	27	23	0	8	9	0	0	0	0	0	0	1	0	2939	65	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	4
85	123457104	166	3	3	27	23	0	7	10	0	0	0	0	0	0	1	0	2939	66	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	4
86	123457104	162	6	4	27	23	0	6	11	0	0	0	0	0	0	1	0	2939	67	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A]	2	5
87	123457104	150	2	0	26	35	3	9	14	0	0	0	0	0	0	1	0	3139	67	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	5
88	123457104	150	1	1	26	35	2	10	14	0	0	0	0	0	0	1	0	3139	67	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	5
89	123457104	150	1	1	26	35	2	10	14	0	0	0	0	0	0	1	0	3139	67	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	5
90	123457104	150	1	0	27	35	2	10	14	0	0	0	0	0	0	1	0	3139	67	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	5
91	123457104	150	0	1	27	35	2	9	15	0	0	0	0	0	0	1	0	3139	67	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C]	3	5
92	123457104	133	0	0	26	52	2	8	18	0	0	0	0	0	0	0	1	3177	69	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C 1D]	4	4
93	123457104	133	0	0	26	52	2	7	19	0	0	0	0	0	0	0	1	3177	69	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 2A 3C 1D]	4	4
94	123457104	156	0	0	43	29	1	5	6	0	0	0	0	0	0	0	0	3376	70	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1D]	2	2
95	123457104	156	0	0	43	29	0	4	8	0	0	0	0	0	0	0	0	3376	70	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1D]	2	2
96	123457104	155	1	0	43	29	0	4	8	0	0	0	0	0	0	0	0	3376	70	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
97	123457104	155	1	0	43	29	0	4	8	0	0	0	0	0	0	0	0	3376	70	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
98	123457104	155	1	0	43	29	0	4	8	0	0	0	0	0	0	0	0	3376	73	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
99	123457104	155	1	0	43	29	0	4	8	0	0	0	0	0	0	0	0	3376	73	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
100	123457104	155	1	0	43	29	0	4	8	0	0	0	0	0	0	0	0	3376	73	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1D]	2	2
