day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457200	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457200	236	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457200	236	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457200	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457200	235	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457200	218	2	0	0	0	0	1	0	0	0	0	0	16	1	2	0	240	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
8	123457200	216	3	1	0	0	0	1	0	0	0	0	0	16	1	1	1	240	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
9	123457200	216	3	1	0	0	0	1	0	0	0	0	0	16	0	2	1	240	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
10	123457200	216	3	0	1	0	0	1	0	0	0	0	0	16	0	1	2	460	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
11	123457200	216	3	0	1	0	0	1	0	0	0	0	0	16	0	1	2	460	7	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
12	123457200	215	3	1	1	0	0	1	0	0	0	0	0	16	0	1	2	460	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
13	123457200	215	3	1	1	0	0	1	0	0	0	0	0	16	0	1	2	460	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
14	123457200	214	4	1	1	0	0	1	0	0	0	0	0	16	0	1	2	460	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
15	123457200	211	5	3	1	0	0	1	0	0	0	0	0	16	0	0	3	460	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
16	123457200	209	5	5	1	0	0	1	0	0	0	0	0	16	0	0	3	460	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	5
17	123457200	175	3	0	0	34	1	6	2	0	0	0	0	16	0	0	3	680	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 3A]	3	4
18	123457200	174	4	0	0	34	1	5	3	0	0	0	0	16	0	0	3	680	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	4
19	123457200	174	4	0	0	34	0	5	4	0	0	0	0	16	0	0	3	680	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	3
20	123457200	174	2	2	0	34	0	5	4	0	0	0	0	16	0	0	3	680	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1D 3A]	3	4
21	123457200	190	1	3	4	34	0	4	4	0	0	0	0	0	0	0	0	680	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A]	2	4
22	123457200	173	1	1	4	51	0	5	5	0	0	0	0	0	0	0	0	718	12	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	4
23	123457200	172	1	1	5	51	0	5	5	0	0	0	0	0	0	0	0	718	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	4
24	123457200	172	1	0	5	51	0	6	5	0	0	0	0	0	0	0	0	897	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	4
25	123457200	172	1	0	5	51	0	5	6	0	0	0	0	0	0	0	0	897	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	3
26	123457200	172	0	1	5	51	0	5	6	0	0	0	0	0	0	0	0	897	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	4
27	123457200	172	0	1	5	51	0	4	7	0	0	0	0	0	0	0	0	897	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	4
28	123457200	172	0	0	6	51	0	4	7	0	0	0	0	0	0	0	0	897	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	3
29	123457200	172	0	0	6	51	0	4	7	0	0	0	0	0	0	0	0	916	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	3
30	123457200	172	0	0	6	51	0	3	8	0	0	0	0	0	0	0	0	916	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 3C]	3	2
31	123457200	206	0	0	13	17	0	1	3	0	0	0	0	0	0	0	0	1135	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
32	123457200	206	0	0	13	17	0	1	3	0	0	0	0	0	0	0	0	1135	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
33	123457200	205	1	0	13	17	0	1	3	0	0	0	0	0	0	0	0	1135	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
34	123457200	205	1	0	13	17	0	1	3	0	0	0	0	0	0	0	0	1135	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
35	123457200	205	0	1	13	17	0	1	3	0	0	0	0	0	0	0	0	1135	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
36	123457200	222	0	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1135	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
37	123457200	220	2	1	16	0	0	0	1	0	0	0	0	0	0	0	0	1135	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
38	123457200	220	2	0	17	0	0	1	0	0	0	0	0	0	0	0	0	1375	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457200	219	1	2	17	0	0	1	0	0	0	0	0	0	0	0	0	1375	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457200	216	4	2	17	0	0	0	1	0	0	0	0	0	0	0	0	1375	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
41	123457200	216	3	3	17	0	0	0	1	0	0	0	0	0	0	0	0	1375	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
42	123457200	216	3	2	18	0	0	0	1	0	0	0	0	0	0	0	0	1375	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
43	123457200	203	0	0	17	12	3	3	2	0	0	0	0	0	0	0	0	1394	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
44	123457200	203	0	0	17	12	3	1	4	0	0	0	0	0	0	0	0	1394	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
45	123457200	203	0	0	17	12	2	1	5	0	0	0	0	0	0	0	0	1614	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
46	123457200	203	0	0	17	12	2	1	5	0	0	0	0	0	0	0	0	1614	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
47	123457200	202	1	0	17	12	2	1	5	0	0	0	0	0	0	0	0	1614	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
48	123457200	202	1	0	17	12	2	1	5	0	0	0	0	0	0	0	0	1614	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
49	123457200	202	0	1	17	12	1	2	5	0	0	0	0	0	0	0	0	1614	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
50	123457200	202	0	0	18	12	0	3	5	0	0	0	0	0	0	0	0	1614	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
51	123457200	202	0	0	18	12	0	3	5	0	0	0	0	0	0	0	0	1614	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
52	123457200	202	0	0	18	12	0	2	6	0	0	0	0	0	0	0	0	1834	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
53	123457200	202	0	0	18	12	0	1	7	0	0	0	0	0	0	0	0	1834	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
