day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456948	216	2	2	0	16	0	0	4	0	0	0	0	0	0	0	0	939	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
28	123456948	215	3	2	0	16	0	0	4	0	0	0	0	0	0	0	0	939	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
29	123456948	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	939	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123456948	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	939	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123456948	214	1	0	5	14	2	4	0	0	0	0	0	0	0	0	0	1179	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
32	123456948	214	1	0	5	14	1	4	1	0	0	0	0	0	0	0	0	1179	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
33	123456948	214	1	0	5	14	0	4	2	0	0	0	0	0	0	0	0	1179	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
34	123456948	214	0	1	5	14	0	3	3	0	0	0	0	0	0	0	0	1179	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
35	123456948	214	0	0	5	14	0	3	3	0	0	0	0	0	0	1	0	1198	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
36	123456948	214	0	0	5	14	0	2	4	0	0	0	0	0	0	1	0	1198	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
37	123456948	214	0	0	5	14	0	2	4	0	0	0	0	0	0	1	0	1198	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
38	123456948	214	0	0	5	14	0	1	5	0	0	0	0	0	0	1	0	1417	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
39	123456948	214	0	0	5	14	0	1	5	0	0	0	0	0	0	1	0	1417	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
40	123456948	214	0	0	5	14	0	0	6	0	0	0	0	0	0	1	0	1436	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
41	123456948	214	0	0	5	14	0	0	6	0	0	0	0	0	0	1	0	1436	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
42	123456948	213	1	0	5	14	0	0	6	0	0	0	0	0	0	1	0	1436	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
43	123456948	213	1	0	5	14	0	0	6	0	0	0	0	0	0	1	0	1436	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
44	123456948	213	1	0	5	14	0	0	6	0	0	0	0	0	0	0	1	1436	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
45	123456948	227	1	0	11	0	0	0	0	0	0	0	0	0	0	0	1	1675	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456948	226	2	0	11	0	0	0	0	0	0	0	0	0	0	0	1	1675	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456948	225	2	1	11	0	0	0	0	0	0	0	0	0	0	0	1	1675	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
48	123456948	225	2	1	11	0	0	0	0	0	0	0	0	0	0	0	1	1675	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123456948	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1675	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123456948	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1675	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456948	224	2	2	12	0	0	0	0	0	0	0	0	0	0	0	0	1675	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456948	207	1	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1915	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
53	123456948	207	1	0	12	17	0	2	1	0	0	0	0	0	0	0	0	1915	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
54	123456948	206	1	1	12	17	0	2	1	0	0	0	0	0	0	0	0	1915	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
55	123456948	206	1	1	12	17	0	2	1	0	0	0	0	0	0	0	0	1915	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
56	123456948	206	0	2	12	17	0	2	1	0	0	0	0	0	0	0	0	1915	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
57	123456948	206	0	1	13	17	0	2	1	0	0	0	0	0	0	0	0	1915	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
58	123456948	206	0	1	13	17	0	0	3	0	0	0	0	0	0	0	0	1915	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
59	123456948	206	0	0	13	17	0	1	3	0	0	0	0	0	0	0	0	2135	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
60	123456948	206	0	0	13	17	0	1	3	0	0	0	0	0	0	0	0	2135	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
61	123456948	204	2	0	13	17	0	1	3	0	0	0	0	0	0	0	0	2135	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
62	123456948	204	0	2	13	17	0	1	3	0	0	0	0	0	0	0	0	2135	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
63	123456948	204	0	2	13	17	0	1	3	0	0	0	0	0	0	0	0	2135	40	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
64	123456948	191	0	1	8	30	0	2	8	0	0	0	0	0	0	0	0	2154	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	2
65	123456948	191	0	0	9	30	0	2	8	0	0	0	0	0	0	0	0	2154	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	1
66	123456948	208	0	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
67	123456948	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
68	123456948	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	41	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
69	123456948	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
70	123456948	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
71	123456948	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
72	123456948	207	1	0	12	13	0	2	5	0	0	0	0	0	0	0	0	2374	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
73	123456948	207	0	0	12	13	0	3	5	0	0	0	0	0	0	0	0	2594	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
74	123456948	207	0	0	12	13	0	3	5	0	0	0	0	0	0	0	0	2594	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
75	123456948	207	0	0	12	13	0	2	6	0	0	0	0	0	0	0	0	2594	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
76	123456948	207	0	0	12	13	0	2	6	0	0	0	0	0	0	0	0	2594	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
77	123456948	206	1	0	12	13	0	2	6	0	0	0	0	0	0	0	0	2594	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
78	123456948	219	1	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2613	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123456948	218	2	0	19	0	0	1	0	0	0	0	0	0	0	0	0	2613	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
80	123456948	200	0	0	19	18	0	3	0	0	0	0	0	0	0	0	0	2852	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
81	123456948	200	0	0	19	18	0	3	0	0	0	0	0	0	0	0	0	2852	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
82	123456948	200	0	0	19	18	0	2	1	0	0	0	0	0	0	0	0	2852	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
83	123456948	200	0	0	19	18	0	2	1	0	0	0	0	0	0	0	0	2852	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
84	123456948	199	1	0	19	18	0	2	1	0	0	0	0	0	0	0	0	2852	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
85	123456948	199	1	0	19	18	0	2	1	0	0	0	0	0	0	0	0	2871	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
86	123456948	199	1	0	19	18	0	2	1	0	0	0	0	0	0	0	0	2871	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
87	123456948	199	1	0	19	18	0	2	1	0	0	0	0	0	0	0	0	3090	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
88	123456948	199	0	1	19	18	0	2	1	0	0	0	0	0	0	0	0	3090	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
89	123456948	199	0	0	20	18	0	2	1	0	0	0	0	0	0	0	0	3090	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
90	123456948	199	0	0	20	18	0	2	1	0	0	0	0	0	0	0	0	3090	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
91	123456948	198	1	0	20	18	0	2	1	0	0	0	0	0	0	0	0	3090	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
92	123456948	198	1	0	20	18	0	2	1	0	0	0	0	0	0	0	0	3090	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
93	123456948	198	1	0	20	18	0	2	1	0	0	0	0	0	0	0	0	3090	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
94	123456948	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123456948	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123456948	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
97	123456948	215	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
98	123456948	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
99	123456948	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123456948	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	3330	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
