day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457749	193	0	0	7	27	2	6	5	0	0	0	0	0	0	0	0	1252	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
34	123457749	193	0	0	7	27	2	6	5	0	0	0	0	0	0	0	0	1252	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
35	123457749	193	0	0	7	27	1	7	5	0	0	0	0	0	0	0	0	1252	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
36	123457749	193	0	0	7	27	1	7	5	0	0	0	0	0	0	0	0	1252	27	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
37	123457749	193	0	0	7	27	1	5	7	0	0	0	0	0	0	0	0	1252	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
38	123457749	191	2	0	7	27	1	4	8	0	0	0	0	0	0	0	0	1452	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	1
39	123457749	191	1	1	7	27	0	4	9	0	0	0	0	0	0	0	0	1452	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
40	123457749	191	1	0	8	27	0	4	9	0	0	0	0	0	0	0	0	1452	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	1
41	123457749	191	0	1	8	27	0	4	9	0	0	0	0	0	0	0	0	1452	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
42	123457749	191	0	1	8	27	0	4	9	0	0	0	0	0	0	0	0	1452	30	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
43	123457749	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1452	32	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
44	123457749	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1452	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
45	123457749	217	1	0	22	0	0	0	0	0	0	0	0	0	0	0	0	1692	33	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
46	123457749	216	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	1692	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457749	215	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	1692	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
48	123457749	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1692	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457749	215	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1692	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457749	213	2	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1692	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457749	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	1692	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457749	199	1	0	20	12	1	4	3	0	0	0	0	0	0	0	0	1932	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
53	123457749	199	1	0	20	12	1	4	3	0	0	0	0	0	0	0	0	1932	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
54	123457749	197	2	1	20	12	1	3	4	0	0	0	0	0	0	0	0	1932	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
55	123457749	197	2	1	20	12	1	2	5	0	0	0	0	0	0	0	0	1932	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
56	123457749	197	2	1	20	12	1	2	5	0	0	0	0	0	0	0	0	1932	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
57	123457749	196	3	1	20	12	0	3	5	0	0	0	0	0	0	0	0	1932	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
58	123457749	195	3	1	21	12	0	3	5	0	0	0	0	0	0	0	0	1932	40	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
59	123457749	194	3	0	22	12	0	3	6	0	0	0	0	0	0	0	0	2152	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
60	123457749	191	5	1	22	12	0	3	6	0	0	0	0	0	0	0	0	2152	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
61	123457749	189	5	3	22	12	0	2	7	0	0	0	0	0	0	0	0	2152	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
62	123457749	189	5	3	22	12	0	2	7	0	0	0	0	0	0	0	0	2152	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
63	123457749	189	4	4	22	12	0	2	7	0	0	0	0	0	0	0	0	2152	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
64	123457749	173	3	2	22	22	6	2	10	0	0	0	0	0	0	0	0	2171	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	2
65	123457749	168	7	3	22	22	4	4	10	0	0	0	0	0	0	0	0	2171	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3D]	2	3
66	123457749	170	2	0	28	20	7	8	5	0	0	0	0	0	0	0	0	2391	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
67	123457749	170	2	0	28	20	3	12	5	0	0	0	0	0	0	0	0	2391	46	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
68	123457749	170	2	0	28	20	1	14	5	0	0	0	0	0	0	0	0	2391	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1C]	2	2
69	123457749	169	2	1	28	20	1	13	6	0	0	0	0	0	0	0	0	2391	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	3
70	123457749	169	1	2	28	20	1	12	7	0	0	0	0	0	0	0	0	2391	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	4
71	123457749	169	1	1	29	20	0	10	10	0	0	0	0	0	0	0	0	2391	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	3
72	123457749	169	1	0	30	20	0	8	12	0	0	0	0	0	0	0	0	2391	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	2
73	123457749	168	1	0	30	20	0	9	12	0	0	0	0	0	0	0	0	2591	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	3
74	123457749	168	1	0	30	20	0	8	13	0	0	0	0	0	0	0	0	2591	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	3
75	123457749	166	2	1	30	20	0	8	13	0	0	0	0	0	0	0	0	2591	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	4
76	123457749	166	2	1	30	20	0	6	15	0	0	0	0	0	0	0	0	2591	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	3
77	123457749	166	2	1	30	20	0	6	15	0	0	0	0	0	0	0	0	2591	52	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1C]	2	3
78	123457749	174	3	2	40	10	0	3	8	0	0	0	0	0	0	0	0	2610	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
79	123457749	174	3	2	40	10	0	3	8	0	0	0	0	0	0	0	0	2610	53	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	2
80	123457749	170	0	0	49	14	1	4	2	0	0	0	0	0	0	0	0	2849	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
81	123457749	170	0	0	49	14	1	3	3	0	0	0	0	0	0	0	0	2849	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
82	123457749	170	0	0	49	14	1	2	4	0	0	0	0	0	0	0	0	2849	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
83	123457749	170	0	0	49	14	1	2	4	0	0	0	0	0	0	0	0	2849	56	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
84	123457749	170	0	0	49	14	1	2	4	0	0	0	0	0	0	0	0	2849	57	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
85	123457749	169	1	0	49	14	1	1	5	0	0	0	0	0	0	0	0	2849	59	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
86	123457749	169	1	0	49	14	1	1	5	0	0	0	0	0	0	0	0	2849	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
87	123457749	168	2	0	50	14	1	1	4	0	0	0	0	0	0	0	0	3069	60	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	1
88	123457749	166	2	2	50	14	1	1	4	0	0	0	0	0	0	0	0	3069	62	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
89	123457749	162	5	3	50	14	0	2	4	0	0	0	0	0	0	0	0	3069	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
90	123457749	162	5	3	50	14	0	2	4	0	0	0	0	0	0	0	0	3069	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
91	123457749	162	5	1	52	14	0	2	4	0	0	0	0	0	0	0	0	3069	63	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
92	123457749	162	5	1	52	14	0	2	4	0	0	0	0	0	0	0	0	3069	64	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	2
93	123457749	161	3	4	52	14	0	2	4	0	0	0	0	0	0	0	0	3069	66	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	3
94	123457749	155	0	0	45	20	2	5	13	0	0	0	0	0	0	0	0	3309	66	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	2
95	123457749	154	1	0	45	20	2	5	13	0	0	0	0	0	0	0	0	3309	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	2
96	123457749	154	1	0	45	20	2	4	14	0	0	0	0	0	0	0	0	3309	67	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	2
97	123457749	154	1	0	45	20	1	5	14	0	0	0	0	0	0	0	0	3309	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	2
98	123457749	154	1	0	45	20	0	6	14	0	0	0	0	0	0	0	0	3309	69	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	2
99	123457749	152	2	1	45	20	0	5	15	0	0	0	0	0	0	0	0	3309	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	3
100	123457749	152	1	2	45	20	0	5	15	0	0	0	0	0	0	0	0	3309	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3B]	2	3
