day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457443	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457443	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457443	238	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457443	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123457443	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	480	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457443	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457443	238	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123457443	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	738	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457443	237	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	738	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457443	237	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	738	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457443	237	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	738	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457443	236	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	738	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457443	233	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	757	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457443	232	4	1	1	0	0	1	1	0	0	0	0	0	0	0	0	757	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
24	123457443	232	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	996	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457443	232	4	0	2	0	0	2	0	0	0	0	0	0	0	0	0	996	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123457443	229	5	2	2	0	0	2	0	0	0	0	0	0	0	0	0	996	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
27	123457443	229	5	1	3	0	0	2	0	0	0	0	0	0	0	0	0	996	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123457443	229	4	2	3	0	0	1	1	0	0	0	0	0	0	0	0	996	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
29	123457443	223	9	3	3	0	0	1	1	0	0	0	0	0	0	0	0	1015	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457443	220	11	3	4	0	0	1	1	0	0	0	0	0	0	0	0	1015	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457443	205	7	0	6	15	3	3	1	0	0	0	0	0	0	0	0	1254	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
32	123457443	202	8	2	6	15	2	4	1	0	0	0	0	0	0	0	0	1254	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
33	123457443	201	7	4	6	15	2	4	1	0	0	0	0	0	0	0	0	1254	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
34	123457443	201	7	3	7	15	1	3	3	0	0	0	0	0	0	0	0	1254	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
35	123457443	201	5	4	8	15	1	2	4	0	0	0	0	0	0	0	0	1254	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
36	123457443	187	3	4	5	28	2	4	7	0	0	0	0	0	0	0	0	1273	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
37	123457443	184	5	5	5	28	2	4	7	0	0	0	0	0	0	0	0	1273	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	6
38	123457443	172	2	0	4	39	1	10	11	0	0	1	0	0	0	0	0	1490	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3A]	3	4
39	123457443	172	2	0	4	39	0	9	13	0	0	1	0	0	0	0	0	1490	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3A]	3	4
40	123457443	172	2	0	4	39	0	9	13	0	0	1	0	0	0	0	0	1490	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3A]	3	4
41	123457443	172	2	0	4	39	0	8	14	0	0	1	0	0	0	0	0	1490	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 3A]	3	4
42	123457443	171	2	1	4	39	0	6	16	0	0	1	0	0	0	0	0	1490	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A]	3	5
43	123457443	171	1	2	4	39	0	6	16	0	0	1	0	0	0	0	0	1508	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A]	3	6
44	123457443	168	4	2	4	39	0	5	17	0	0	1	0	0	0	0	0	1508	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 3A]	3	5
45	123457443	165	4	0	8	41	0	8	13	0	0	0	1	0	0	0	0	1706	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2C]	3	5
46	123457443	165	4	0	8	41	0	7	14	0	0	0	1	0	0	0	0	1706	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2C]	3	5
47	123457443	165	2	2	8	41	0	6	15	0	0	0	1	0	0	0	0	1706	31	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2C]	3	6
48	123457443	165	1	3	8	41	0	5	16	0	0	0	1	0	0	0	0	1706	33	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2C]	3	5
49	123457443	165	1	3	8	41	0	5	16	0	0	0	1	0	0	0	0	1706	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3A 2C]	3	5
50	123457443	161	1	1	15	42	3	3	13	0	0	0	1	0	0	0	0	1725	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	4
51	123457443	160	1	2	15	42	3	3	13	0	0	0	1	0	0	0	0	1725	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 1C]	3	5
52	123457443	171	1	0	28	31	3	1	5	0	0	0	0	0	0	0	0	1925	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	1
53	123457443	171	1	0	28	31	2	2	5	0	0	0	0	0	0	0	0	1925	40	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	1
54	123457443	171	1	0	28	31	2	2	5	0	0	0	0	0	0	0	0	1925	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	1
55	123457443	170	2	0	28	31	0	4	5	0	0	0	0	0	0	0	0	1925	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
56	123457443	170	2	0	28	31	0	4	5	0	0	0	0	0	0	0	0	1925	42	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	1
57	123457443	169	3	0	28	31	0	3	6	0	0	0	0	0	0	0	0	1925	45	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	1
58	123457443	167	4	1	28	31	0	3	6	0	0	0	0	0	0	0	0	1925	47	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C]	2	2
59	123457443	167	3	0	29	30	0	5	6	0	0	0	0	0	0	0	0	2145	47	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
60	123457443	167	3	0	29	30	0	5	6	0	0	0	0	0	0	0	0	2145	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
61	123457443	165	3	2	29	30	0	5	6	0	0	0	0	0	0	0	0	2145	48	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
62	123457443	165	3	2	29	30	0	5	6	0	0	0	0	0	0	0	0	2145	49	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
63	123457443	165	2	3	29	30	0	3	8	0	0	0	0	0	0	0	0	2145	51	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	4
64	123457443	163	1	1	35	30	2	3	5	0	0	0	0	0	0	0	0	2164	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	2
65	123457443	162	1	2	35	30	1	4	5	0	0	0	0	0	0	0	0	2164	51	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	3
66	123457443	144	0	0	35	48	1	7	5	0	0	0	0	0	0	0	0	2364	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 2A]	3	3
67	123457443	143	1	0	35	48	1	7	5	0	0	0	0	0	0	0	0	2364	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2A]	3	3
68	123457443	143	1	0	35	48	1	4	8	0	0	0	0	0	0	0	0	2364	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2A]	3	2
69	123457443	143	1	0	35	48	0	5	8	0	0	0	0	0	0	0	0	2364	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2A]	3	2
70	123457443	143	1	0	35	48	0	3	10	0	0	0	0	0	0	0	0	2364	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2A]	3	1
71	123457443	143	0	1	35	48	0	2	11	0	0	0	0	0	0	0	0	2383	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 2A]	3	2
72	123457443	141	2	1	35	48	0	2	11	0	0	0	0	0	0	0	0	2383	52	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2D 2A]	3	2
73	123457443	157	2	0	39	32	0	3	7	0	0	0	0	0	0	0	0	2582	54	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
74	123457443	157	2	0	39	32	0	3	7	0	0	0	0	0	0	0	0	2582	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A]	2	2
75	123457443	155	3	1	39	32	0	3	7	0	0	0	0	0	0	0	0	2582	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
76	123457443	155	3	1	39	32	0	3	7	0	0	0	0	0	0	0	0	2582	55	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
77	123457443	155	3	1	39	32	0	2	8	0	0	0	0	0	0	0	0	2582	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
78	123457443	169	3	0	46	18	0	1	3	0	0	0	0	0	0	0	0	2601	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
79	123457443	167	3	2	46	18	0	1	3	0	0	0	0	0	0	0	0	2601	56	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
80	123457443	173	1	0	45	12	2	3	4	0	0	0	0	0	0	0	0	2840	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
81	123457443	172	1	1	45	12	2	3	4	0	0	0	0	0	0	0	0	2840	56	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
82	123457443	171	2	1	45	12	0	4	5	0	0	0	0	0	0	0	0	2840	58	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
83	123457443	170	2	1	45	12	0	3	6	0	0	0	0	0	0	1	0	2859	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
84	123457443	170	2	1	45	12	0	3	6	0	0	0	0	0	0	1	0	2859	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
85	123457443	169	3	1	45	12	0	3	6	0	0	0	0	0	0	1	0	2878	58	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
86	123457443	169	2	2	45	12	0	3	6	0	0	0	0	0	0	1	0	2878	61	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
87	123457443	160	0	0	39	21	1	4	14	0	0	0	0	0	0	1	0	3096	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	2
88	123457443	160	0	0	39	21	1	4	14	0	0	0	0	0	0	1	0	3096	63	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	2
89	123457443	160	0	0	39	21	1	3	15	0	0	0	0	0	0	1	0	3096	63	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	2
90	123457443	159	1	0	39	21	1	3	15	0	0	0	0	0	0	1	0	3096	64	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
91	123457443	159	1	0	39	21	1	3	15	0	0	0	0	0	0	1	0	3096	65	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	2
92	123457443	157	2	1	39	21	1	3	15	0	0	0	0	0	0	0	1	3096	66	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
93	123457443	156	2	2	39	21	1	3	15	0	0	0	0	0	0	0	1	3096	67	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	3
94	123457443	158	0	0	42	19	2	4	14	0	0	0	0	0	0	0	1	3316	68	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2D]	2	2
95	123457443	157	1	0	42	19	1	4	15	0	0	0	0	0	0	0	1	3316	68	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2D]	2	2
96	123457443	156	2	0	42	19	1	4	15	0	0	0	0	0	0	0	1	3316	68	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	2
97	123457443	156	1	1	42	19	1	3	16	0	0	0	0	0	0	0	1	3316	68	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	3
98	123457443	156	1	1	42	19	1	3	16	0	0	0	0	0	0	0	1	3316	69	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	3
99	123457443	155	1	2	42	19	1	2	17	0	0	0	0	0	0	0	1	3316	69	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	4
100	123457443	152	4	2	42	19	1	2	17	0	0	0	0	0	0	0	1	3316	71	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2D]	2	4
