day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457633	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457633	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457633	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457633	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457633	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457633	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457633	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457633	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457633	231	5	0	3	0	0	1	0	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457633	228	5	3	3	0	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457633	224	7	5	3	0	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457633	224	4	8	3	0	0	1	0	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457633	224	4	8	3	0	0	1	0	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457633	212	3	2	3	11	0	6	3	0	0	0	0	0	0	0	0	499	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
16	123457633	209	5	3	3	11	0	5	4	0	0	0	0	0	0	0	0	499	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
17	123457633	179	1	0	0	41	2	9	8	0	0	0	0	0	0	0	0	719	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	3
18	123457633	178	1	1	0	41	2	7	10	0	0	0	0	0	0	0	0	719	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2B 3A]	3	4
19	123457633	176	3	1	0	41	1	7	11	0	0	0	0	0	0	0	0	719	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A]	3	4
20	123457633	176	2	2	0	41	1	6	12	0	0	0	0	0	0	0	0	719	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A]	3	5
21	123457633	176	1	2	1	41	1	6	12	0	0	0	0	0	0	0	0	719	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A]	3	5
22	123457633	175	2	2	1	41	1	6	12	0	0	0	0	0	0	0	0	719	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A]	3	5
23	123457633	173	4	2	1	41	1	5	13	0	0	0	0	0	0	0	0	719	23	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A]	3	4
24	123457633	157	2	0	0	57	1	8	15	0	0	0	0	0	0	0	0	899	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A 3D]	4	4
25	123457633	155	3	1	0	57	0	8	16	0	0	0	0	0	0	0	0	899	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A 3D]	4	3
26	123457633	155	3	1	0	57	0	7	17	0	0	0	0	0	0	0	0	899	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A 3D]	4	3
27	123457633	155	1	2	0	57	0	4	20	0	0	0	0	0	0	1	0	918	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A 3D]	4	4
28	123457633	155	1	2	0	57	0	3	21	0	0	0	0	0	0	0	1	918	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 2B 3A 3D]	4	2
29	123457633	150	0	0	9	59	4	4	13	0	0	0	0	0	0	0	1	937	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3D 1B]	4	2
30	123457633	150	0	0	9	59	3	5	13	0	0	0	0	0	0	0	1	937	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3A 3D 1B]	4	2
31	123457633	178	2	0	19	29	2	5	4	0	0	0	0	0	0	0	1	1136	26	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	1
32	123457633	178	1	1	19	29	2	5	4	0	0	0	0	0	0	0	1	1155	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
33	123457633	177	2	1	19	29	1	5	5	0	0	0	0	0	0	0	1	1155	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
34	123457633	177	1	2	19	29	1	4	6	0	0	0	0	0	0	0	1	1155	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
35	123457633	177	1	2	19	29	1	4	6	0	0	0	0	0	0	0	1	1155	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
36	123457633	176	1	2	20	29	0	4	7	0	0	0	0	0	0	0	1	1155	27	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
37	123457633	175	2	2	20	29	0	4	7	0	0	0	0	0	0	0	1	1155	29	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1B]	2	2
38	123457633	185	0	0	14	19	1	7	13	0	0	0	0	0	0	0	1	1374	30	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
39	123457633	185	0	0	14	19	0	7	14	0	0	0	0	0	0	0	1	1374	31	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
40	123457633	185	0	0	14	19	0	7	14	0	0	0	0	0	0	0	1	1374	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
41	123457633	185	0	0	15	19	0	6	15	0	0	0	0	0	0	0	0	1374	33	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
42	123457633	185	0	0	15	19	0	6	15	0	0	0	0	0	0	0	0	1374	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3B]	2	2
