day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457164	216	2	0	1	17	0	3	1	0	0	0	0	0	0	0	0	977	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457164	216	1	1	1	17	0	3	1	0	0	0	0	0	0	0	0	977	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
26	123457164	215	1	2	1	17	0	3	1	0	0	0	0	0	0	0	0	977	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
27	123457164	214	2	2	1	17	0	3	1	0	0	0	0	0	0	0	0	977	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
28	123457164	213	2	3	1	17	0	2	2	0	0	0	0	0	0	0	0	977	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
29	123457164	195	3	0	2	33	1	2	4	0	0	0	0	0	0	0	0	996	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
30	123457164	195	2	1	2	33	1	0	6	0	0	0	0	0	0	0	0	996	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
31	123457164	195	1	0	2	33	1	2	6	0	0	0	0	0	0	0	0	1196	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
32	123457164	195	1	0	2	33	1	2	6	0	0	0	0	0	0	0	0	1196	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
33	123457164	195	1	0	2	33	1	1	7	0	0	0	0	0	0	0	0	1196	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	1
34	123457164	195	0	1	2	33	0	2	7	0	0	0	0	0	0	0	0	1196	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
35	123457164	195	0	1	2	33	0	2	7	0	0	0	0	0	0	0	0	1196	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3D]	2	2
36	123457164	194	0	0	5	32	2	3	4	0	0	0	0	0	0	0	0	1234	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	2
37	123457164	194	0	0	5	32	0	5	4	0	0	0	0	0	0	0	0	1234	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	2
38	123457164	193	1	0	5	32	0	5	4	0	0	0	0	0	0	0	0	1433	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	2
39	123457164	193	1	0	5	32	0	5	4	0	0	0	0	0	0	0	0	1433	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	2
40	123457164	191	2	1	5	32	0	4	5	0	0	0	0	0	0	0	0	1433	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	3
41	123457164	191	2	1	5	32	0	4	5	0	0	0	0	0	0	0	0	1433	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	3
42	123457164	190	2	2	5	32	0	4	5	0	0	0	0	0	0	0	0	1433	30	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2B]	2	3
43	123457164	204	4	2	9	16	0	1	4	0	0	0	0	0	0	0	0	1433	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
44	123457164	201	6	3	9	16	0	1	4	0	0	0	0	0	0	0	0	1433	33	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
45	123457164	188	1	0	10	29	4	4	3	0	0	0	0	0	0	1	0	1670	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	3
46	123457164	185	3	1	10	29	3	5	3	0	0	0	0	0	0	1	0	1670	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	3
47	123457164	182	5	2	10	29	3	4	4	0	0	0	0	0	0	1	0	1670	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	2
48	123457164	182	4	3	10	29	2	4	5	0	0	0	0	0	0	1	0	1670	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	2
49	123457164	182	3	3	11	29	1	5	5	0	0	0	0	0	0	1	0	1670	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A]	2	2
50	123457164	185	1	0	14	24	4	8	3	0	0	0	0	0	0	1	0	1689	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
51	123457164	185	1	0	14	24	2	9	4	0	0	0	0	0	0	1	0	1689	39	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
52	123457164	185	1	0	14	24	1	10	4	0	0	0	0	0	0	0	1	1889	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	2
53	123457164	185	0	1	14	24	1	9	5	0	0	0	0	0	0	0	1	1889	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
54	123457164	185	0	1	14	24	0	9	6	0	0	0	0	0	0	0	1	1889	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
55	123457164	185	0	1	14	24	0	7	8	0	0	0	0	0	0	0	1	1889	40	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
56	123457164	185	0	1	14	24	0	6	9	0	0	0	0	0	0	0	1	1889	41	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
57	123457164	184	1	1	14	24	0	4	11	0	0	0	0	0	0	0	1	1889	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
58	123457164	181	3	1	15	24	0	3	12	0	0	0	0	0	0	0	1	1889	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C]	2	3
59	123457164	179	0	0	21	26	2	2	10	0	0	0	0	0	0	0	0	2109	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	1
60	123457164	179	0	0	21	26	2	2	10	0	0	0	0	0	0	0	0	2109	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C]	2	1
61	123457164	178	1	0	21	26	1	3	10	0	0	0	0	0	0	0	0	2109	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
62	123457164	178	1	0	21	26	1	2	11	0	0	0	0	0	0	0	0	2109	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
63	123457164	178	1	0	21	26	1	2	11	0	0	0	0	0	0	0	0	2109	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3C]	2	1
64	123457164	189	1	0	30	15	0	3	2	0	0	0	0	0	0	0	0	2109	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
65	123457164	189	1	0	30	15	0	3	2	0	0	0	0	0	0	0	0	2109	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
66	123457164	189	1	0	30	15	0	3	2	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
67	123457164	189	1	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
68	123457164	189	1	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
69	123457164	189	1	0	30	15	0	2	3	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
70	123457164	189	1	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
71	123457164	187	2	1	30	15	0	1	4	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
72	123457164	184	4	2	30	15	0	1	4	0	0	0	0	0	0	0	0	2329	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
73	123457164	184	0	0	35	15	1	5	0	0	0	0	0	0	0	0	0	2569	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
74	123457164	184	0	0	35	15	1	4	1	0	0	0	0	0	0	0	0	2569	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
75	123457164	184	0	0	35	15	0	5	1	0	0	0	0	0	0	0	0	2569	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2569	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2569	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
78	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2588	55	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
79	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2588	57	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
80	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2807	60	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
81	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2807	62	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
82	123457164	184	0	0	35	15	0	4	2	0	0	0	0	0	0	0	0	2807	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
83	123457164	184	0	0	35	15	0	3	3	0	0	0	0	0	0	0	0	2807	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
84	123457164	184	0	0	35	15	0	2	4	0	0	0	0	0	0	0	0	2807	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
85	123457164	184	0	0	35	15	0	1	5	0	0	0	0	0	0	0	0	2807	63	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
86	123457164	184	0	0	35	15	0	1	5	0	0	0	0	0	0	0	0	2807	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
87	123457164	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
88	123457164	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	66	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457164	199	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457164	198	1	0	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	67	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
91	123457164	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	68	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457164	198	0	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457164	197	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	3047	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457164	180	1	0	39	16	0	2	2	0	0	0	0	0	0	0	0	3287	72	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
95	123457164	180	1	0	39	16	0	1	3	0	0	0	0	0	0	0	0	3287	72	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
96	123457164	180	1	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3287	76	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
97	123457164	180	1	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3287	78	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	0
98	123457164	179	2	0	39	16	0	0	4	0	0	0	0	0	0	0	0	3287	80	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	0
99	123457164	178	2	1	39	16	0	0	4	0	0	0	0	0	0	0	0	3287	82	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
100	123457164	178	1	2	39	16	0	0	4	0	0	0	0	0	0	0	0	3287	82	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
