day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457068	238	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457068	237	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	499	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457068	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
18	123457068	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
19	123457068	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
20	123457068	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
21	123457068	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
22	123457068	219	0	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	1
23	123457068	218	1	0	0	18	0	2	1	0	0	0	0	0	0	0	0	738	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
24	123457068	217	2	0	1	18	0	2	0	0	0	0	0	0	0	0	0	958	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
25	123457068	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	958	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123457068	213	5	1	1	18	0	1	1	0	0	0	0	0	0	0	0	958	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123457068	213	3	3	1	18	0	1	1	0	0	0	0	0	0	0	0	958	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123457068	212	4	2	2	18	0	1	1	0	0	0	0	0	0	0	0	958	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
29	123457068	209	6	3	2	18	0	1	1	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
30	123457068	207	8	3	2	18	0	1	1	0	0	0	0	0	0	0	0	958	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
31	123457068	213	2	0	3	11	2	8	1	0	0	0	0	0	0	0	0	1198	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
32	123457068	213	2	0	3	11	0	7	4	0	0	0	0	0	0	0	0	1198	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
33	123457068	211	4	0	3	11	0	7	4	0	0	0	0	0	0	0	0	1198	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
34	123457068	211	3	1	3	11	0	6	5	0	0	0	0	0	0	0	0	1198	23	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
35	123457068	211	1	3	3	11	0	4	7	0	0	0	0	0	0	0	0	1198	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
36	123457068	210	1	2	3	11	0	4	8	0	0	1	0	0	0	0	0	1255	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	5
37	123457068	208	3	2	3	11	0	4	8	0	0	1	0	0	0	0	0	1255	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	5
38	123457068	189	3	0	3	29	0	7	8	0	0	1	0	0	0	0	0	1471	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	6
39	123457068	187	4	1	3	29	0	7	8	0	0	1	0	0	0	0	0	1471	26	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	7
40	123457068	186	2	4	3	29	0	6	9	0	0	1	0	0	0	0	0	1471	27	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	7
41	123457068	186	1	5	3	29	0	6	9	0	0	1	0	0	0	0	0	1489	29	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D]	2	7
42	123457068	170	1	2	2	45	0	7	11	0	0	1	0	0	0	1	0	1508	31	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2A]	3	7
43	123457068	153	0	1	2	60	3	7	12	0	0	1	0	0	0	1	0	1546	31	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2A 2C]	4	6
44	123457068	152	1	1	2	60	1	8	13	0	0	1	0	0	0	0	1	1546	31	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1D 2A 2C]	4	6
45	123457068	144	1	0	13	67	1	5	7	0	0	1	0	0	0	0	1	1723	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	4
46	123457068	144	1	0	13	67	1	5	7	0	0	1	0	0	0	0	1	1723	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	4
47	123457068	144	0	1	13	67	1	4	8	0	0	1	0	0	0	0	1	1723	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	5
48	123457068	144	0	1	13	67	1	4	8	0	0	1	0	0	0	0	1	1723	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	5
49	123457068	144	0	1	13	67	0	4	9	0	0	1	0	0	0	0	1	1723	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	5
50	123457068	144	0	1	15	67	0	4	8	0	0	0	0	0	0	0	1	1723	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	4
51	123457068	144	0	1	15	67	0	4	8	0	0	0	0	0	0	0	1	1723	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 2C 3D]	4	4
52	123457068	162	0	0	17	49	0	2	9	0	0	0	0	0	0	0	1	1903	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	2
53	123457068	162	0	0	17	49	0	2	9	0	0	0	0	0	0	0	1	1903	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	2
54	123457068	162	0	0	17	49	0	2	9	0	0	0	0	0	0	0	1	1903	36	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	2
55	123457068	162	0	0	17	49	0	1	10	0	0	0	0	0	0	0	1	1903	37	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2C 3D]	3	1
56	123457068	178	0	0	21	33	0	1	7	0	0	0	0	0	0	0	0	1903	38	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	1
57	123457068	193	0	0	26	18	0	1	2	0	0	0	0	0	0	0	0	1922	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
58	123457068	193	0	0	26	18	0	1	2	0	0	0	0	0	0	0	0	1922	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
59	123457068	211	0	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2161	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457068	210	1	0	28	0	0	1	0	0	0	0	0	0	0	0	0	2161	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
61	123457068	207	3	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2161	40	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457068	205	5	1	28	0	0	1	0	0	0	0	0	0	0	0	0	2161	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
63	123457068	205	5	1	28	0	0	0	1	0	0	0	0	0	0	0	0	2161	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
64	123457068	204	4	3	28	0	0	0	1	0	0	0	0	0	0	0	0	2161	43	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
65	123457068	202	5	3	29	0	0	0	1	0	0	0	0	0	0	0	0	2161	44	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
66	123457068	201	5	0	31	0	0	3	0	0	0	0	0	0	0	0	0	2401	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
67	123457068	200	6	0	31	0	0	2	1	0	0	0	0	0	0	0	0	2401	44	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
68	123457068	199	7	0	31	0	0	2	1	0	0	0	0	0	0	0	0	2401	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
69	123457068	199	4	3	31	0	0	2	1	0	0	0	0	0	0	0	0	2401	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
70	123457068	199	4	3	31	0	0	2	1	0	0	0	0	0	0	0	0	2401	45	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
71	123457068	176	1	2	20	20	3	5	13	0	0	0	0	0	0	0	0	2458	47	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	3
72	123457068	176	1	2	20	20	2	6	13	0	0	0	0	0	0	0	0	2458	48	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C]	2	3
73	123457068	158	0	0	20	38	2	7	15	0	0	0	0	0	0	0	0	2657	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	4
74	123457068	158	0	0	20	38	1	6	17	0	0	0	0	0	0	0	0	2657	50	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
75	123457068	158	0	0	20	38	1	5	18	0	0	0	0	0	0	0	0	2657	50	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
76	123457068	158	0	0	20	38	1	5	18	0	0	0	0	0	0	0	0	2657	50	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
77	123457068	158	0	0	20	38	1	5	18	0	0	0	0	0	0	0	0	2657	50	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
78	123457068	158	0	0	20	38	1	5	18	0	0	0	0	0	0	0	0	2676	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
79	123457068	158	0	0	20	38	1	4	19	0	0	0	0	0	0	0	0	2676	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
80	123457068	158	0	0	21	38	1	4	18	0	0	0	0	0	0	0	0	2855	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
81	123457068	158	0	0	21	38	1	4	18	0	0	0	0	0	0	0	0	2855	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	3
82	123457068	158	0	0	21	38	1	3	19	0	0	0	0	0	0	0	0	2855	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	2
83	123457068	158	0	0	21	38	1	3	19	0	0	0	0	0	0	0	0	2855	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	2
84	123457068	158	0	0	21	38	0	4	19	0	0	0	0	0	0	0	0	2855	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A 2C 3C]	3	2
85	123457068	178	0	0	41	18	0	0	3	0	0	0	0	0	0	0	0	2855	52	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	0
86	123457068	175	3	0	41	18	0	0	3	0	0	0	0	0	0	0	0	2855	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	0
87	123457068	193	3	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3095	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
88	123457068	191	4	1	44	0	0	0	0	0	0	0	0	0	0	0	0	3095	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	1
89	123457068	191	4	0	45	0	0	0	0	0	0	0	0	0	0	0	0	3095	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
90	123457068	191	1	3	45	0	0	0	0	0	0	0	0	0	0	0	0	3095	55	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
91	123457068	191	1	2	46	0	0	0	0	0	0	0	0	0	0	0	0	3095	56	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	2
92	123457068	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3095	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
93	123457068	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3095	58	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
94	123457068	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3335	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
95	123457068	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3335	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
96	123457068	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3335	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
97	123457068	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3335	59	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
98	123457068	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3335	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
99	123457068	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	3335	60	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	1
100	123457068	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3335	61	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0
