day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
63	123457246	176	0	5	17	24	1	1	16	0	0	0	0	0	0	0	0	2184	34	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	3
64	123457246	171	1	1	26	27	1	5	8	0	0	0	0	0	0	0	0	2203	34	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
65	123457246	170	1	2	26	27	1	5	8	0	0	0	0	0	0	0	0	2203	35	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D]	2	3
66	123457246	156	0	0	24	41	1	8	10	0	0	0	0	0	0	0	0	2403	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	3
67	123457246	156	0	0	24	41	1	6	12	0	0	0	0	0	0	0	0	2403	35	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	3
68	123457246	156	0	0	24	41	0	5	14	0	0	0	0	0	0	0	0	2403	36	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	3
69	123457246	156	0	0	24	41	0	5	14	0	0	0	0	0	0	0	0	2403	38	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	3
70	123457246	156	0	0	24	41	0	5	14	0	0	0	0	0	0	0	0	2403	41	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1D 3B]	3	3
71	123457246	171	0	0	29	26	0	4	10	0	0	0	0	0	0	0	0	2403	42	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
72	123457246	171	0	0	29	26	0	3	11	0	0	0	0	0	0	0	0	2403	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
73	123457246	171	0	0	29	26	0	3	11	0	0	0	0	0	0	0	0	2603	43	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
74	123457246	171	0	0	29	26	0	3	11	0	0	0	0	0	0	0	0	2603	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
75	123457246	171	0	0	29	26	0	3	11	0	0	0	0	0	0	0	0	2603	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
76	123457246	171	0	0	29	26	0	3	11	0	0	0	0	0	0	0	0	2603	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
77	123457246	171	0	0	29	26	0	3	11	0	0	0	0	0	0	0	0	2603	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	2
78	123457246	183	0	0	37	14	0	1	5	0	0	0	0	0	0	0	0	2603	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
79	123457246	183	0	0	37	14	0	1	5	0	0	0	0	0	0	0	0	2603	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
80	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	44	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
83	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	45	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
84	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	47	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
85	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
86	123457246	197	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	2843	49	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
87	123457246	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457246	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457246	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
90	123457246	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
91	123457246	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
92	123457246	195	2	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	53	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123457246	194	2	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3083	54	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457246	178	0	0	41	16	0	3	2	0	0	0	0	0	0	0	0	3323	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
95	123457246	178	0	0	41	16	0	3	2	0	0	0	0	0	0	0	0	3323	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
96	123457246	178	0	0	41	16	0	2	3	0	0	0	0	0	0	0	0	3323	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
97	123457246	178	0	0	41	16	0	1	4	0	0	0	0	0	0	0	0	3323	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
98	123457246	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	3323	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
99	123457246	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	3342	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
100	123457246	178	0	0	41	16	0	0	5	0	0	0	0	0	0	0	0	3342	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
