day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457601	205	3	2	9	18	0	1	2	0	0	0	0	0	0	0	0	1193	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
38	123457601	188	2	0	10	35	1	2	2	0	0	0	0	0	0	0	0	1413	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
39	123457601	188	2	0	10	35	1	2	2	0	0	0	0	0	0	0	0	1413	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
40	123457601	188	2	0	10	35	0	3	2	0	0	0	0	0	0	0	0	1413	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A]	2	1
41	123457601	187	3	0	10	35	0	3	2	0	0	0	0	0	0	0	0	1413	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	1
42	123457601	187	3	0	10	35	0	3	2	0	0	0	0	0	0	0	0	1413	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	1
43	123457601	187	3	0	10	35	0	3	2	0	0	0	0	0	0	0	0	1413	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	1
44	123457601	186	3	1	10	35	0	3	2	0	0	0	0	0	0	0	0	1413	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A]	2	2
45	123457601	204	3	0	12	17	0	2	1	0	0	1	0	0	0	0	0	1651	33	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
46	123457601	202	4	1	12	17	0	2	1	0	0	1	0	0	0	0	0	1651	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
47	123457601	200	3	4	12	17	0	2	1	0	0	1	0	0	0	0	0	1651	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
48	123457601	200	1	5	13	17	0	2	1	0	0	1	0	0	0	0	0	1651	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
49	123457601	200	1	5	13	17	0	2	1	0	0	1	0	0	0	0	0	1651	34	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
50	123457601	181	5	2	12	31	1	3	4	0	0	1	0	0	0	0	0	1670	34	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
51	123457601	177	8	3	12	31	1	3	4	0	0	1	0	0	0	0	0	1670	34	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	4
52	123457601	166	0	0	14	42	4	8	5	0	0	1	0	0	0	0	0	1890	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D]	3	3
53	123457601	166	0	0	14	42	3	8	6	0	0	1	0	0	0	0	0	1890	34	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D]	3	3
54	123457601	166	0	0	14	42	3	7	7	0	0	1	0	0	0	0	0	1890	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D]	3	3
55	123457601	166	0	0	14	42	3	6	8	0	0	1	0	0	0	0	0	1890	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D]	3	3
56	123457601	166	0	0	14	42	2	6	9	0	0	1	0	0	0	0	0	1890	36	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3B 3D]	3	3
57	123457601	165	1	0	14	42	0	8	9	0	0	1	0	0	0	0	0	1890	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3D]	3	3
58	123457601	165	1	0	14	42	0	8	9	0	0	1	0	0	0	0	0	1890	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3D]	3	3
59	123457601	165	1	0	14	42	0	8	9	0	0	1	0	0	0	0	0	2070	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3D]	3	3
60	123457601	165	0	1	14	42	0	8	9	0	0	1	0	0	0	0	0	2070	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3D]	3	4
61	123457601	165	0	1	14	42	0	7	10	0	0	1	0	0	0	0	0	2070	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 3D]	3	4
62	123457601	164	1	1	14	42	0	7	10	0	0	1	0	0	0	0	0	2070	37	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	4
63	123457601	164	1	1	14	42	0	7	10	0	0	1	0	0	0	0	0	2070	38	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3B 3D]	3	4
64	123457601	177	2	1	20	28	0	5	7	0	0	0	0	0	0	0	0	2070	38	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
65	123457601	176	2	2	20	28	0	4	8	0	0	0	0	0	0	0	0	2070	39	0	19	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
66	123457601	191	1	0	28	13	0	3	4	0	0	0	0	0	0	0	0	2310	40	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
67	123457601	191	1	0	28	13	0	3	4	0	0	0	0	0	0	0	0	2310	41	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
68	123457601	189	2	1	28	13	0	3	4	0	0	0	0	0	0	0	0	2310	41	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
69	123457601	189	1	2	28	13	0	2	5	0	0	0	0	0	0	0	0	2310	42	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
70	123457601	188	2	2	28	13	0	1	6	0	0	0	0	0	0	0	0	2310	42	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
71	123457601	185	4	2	29	13	0	1	6	0	0	0	0	0	0	0	0	2310	43	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
72	123457601	184	3	3	30	13	0	1	6	0	0	0	0	0	0	0	0	2310	44	0	22	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
73	123457601	168	1	0	29	29	1	5	7	0	0	0	0	0	0	0	0	2530	44	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
74	123457601	168	1	0	29	29	1	5	7	0	0	0	0	0	0	0	0	2530	46	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	4
75	123457601	167	2	0	29	29	1	5	7	0	0	0	0	0	0	0	0	2530	46	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	4
76	123457601	167	1	1	29	29	0	6	7	0	0	0	0	0	0	0	0	2530	47	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	5
77	123457601	166	1	2	29	29	0	4	9	0	0	0	0	0	0	0	0	2530	47	0	26	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	5
78	123457601	146	3	1	29	47	0	4	10	0	0	0	0	0	0	0	0	2568	47	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2A]	3	5
79	123457601	144	3	3	29	47	0	4	10	0	0	0	0	0	0	0	0	2568	48	0	27	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 2A]	3	6
80	123457601	130	0	0	29	61	0	8	12	0	0	0	0	0	0	0	0	2767	50	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	4
81	123457601	130	0	0	29	61	0	6	14	0	0	0	0	0	0	0	0	2767	51	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	3
82	123457601	130	0	0	29	61	0	6	14	0	0	0	0	0	0	0	0	2767	51	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	3
83	123457601	130	0	0	29	61	0	6	14	0	0	0	0	0	0	0	0	2767	51	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	3
84	123457601	130	0	0	29	61	0	6	14	0	0	0	0	0	0	0	0	2767	52	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	3
85	123457601	130	0	0	29	61	0	6	14	0	0	0	0	0	0	0	0	2767	52	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	3
86	123457601	130	0	0	29	61	0	6	14	0	0	0	0	0	0	0	0	2767	52	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2A 3B 3C]	4	3
87	123457601	146	0	0	34	45	0	4	11	0	0	0	0	0	0	0	0	2947	53	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 3C]	3	3
88	123457601	146	0	0	34	45	0	4	11	0	0	0	0	0	0	0	0	2947	55	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 3C]	3	3
89	123457601	146	0	0	34	45	0	3	12	0	0	0	0	0	0	0	0	2947	55	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 3C]	3	2
90	123457601	146	0	0	34	45	0	3	12	0	0	0	0	0	0	0	0	2947	55	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 3C]	3	2
91	123457601	146	0	0	34	45	0	2	13	0	0	0	0	0	0	0	0	2947	55	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 3C]	3	2
92	123457601	163	1	0	36	27	0	1	12	0	0	0	0	0	0	0	0	2947	56	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	1
93	123457601	163	1	0	36	27	0	0	13	0	0	0	0	0	0	0	0	2947	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C]	2	0
94	123457601	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457601	189	2	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457601	189	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
97	123457601	188	2	1	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457601	188	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
99	123457601	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
100	123457601	184	4	3	49	0	0	0	0	0	0	0	0	0	0	0	0	3187	57	0	33	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
