day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123456875	170	1	0	8	45	1	8	7	0	0	0	0	0	0	0	0	1872	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	4
53	123456875	170	1	0	8	45	1	6	9	0	0	0	0	0	0	0	0	1872	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	3
54	123456875	169	1	1	8	45	0	7	9	0	0	0	0	0	0	0	0	1872	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	4
55	123456875	169	1	1	8	45	0	7	9	0	0	0	0	0	0	0	0	1872	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	4
56	123456875	169	1	1	8	45	0	7	9	0	0	0	0	0	0	0	0	1872	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	4
57	123456875	168	2	1	8	45	0	6	10	0	0	0	0	0	0	0	0	1891	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	4
58	123456875	168	1	2	8	45	0	6	10	0	0	0	0	0	0	0	0	1891	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 2A]	3	4
59	123456875	164	0	0	15	49	0	6	6	0	0	0	0	0	0	0	0	2090	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1B]	3	3
60	123456875	164	0	0	15	49	0	5	7	0	0	0	0	0	0	0	0	2090	47	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1B]	3	3
61	123456875	164	0	0	15	49	0	5	7	0	0	0	0	0	0	0	0	2090	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1B]	3	3
62	123456875	164	0	0	15	49	0	5	7	0	0	0	0	0	0	0	0	2090	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1B]	3	3
63	123456875	164	0	0	15	49	0	4	8	0	0	0	0	0	0	0	0	2090	48	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2A 1B]	3	2
64	123456875	181	0	0	18	32	0	2	7	0	0	0	0	0	0	0	0	2090	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	1
65	123456875	181	0	0	18	32	0	2	7	0	0	0	0	0	0	0	0	2090	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	1
66	123456875	196	0	0	24	17	0	2	1	0	0	0	0	0	0	0	0	2310	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
67	123456875	196	0	0	24	17	0	2	1	0	0	0	0	0	0	0	0	2310	49	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
68	123456875	196	0	0	24	17	0	2	1	0	0	0	0	0	0	0	0	2310	50	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
69	123456875	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	2310	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
70	123456875	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	2310	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
71	123456875	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	2310	51	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
72	123456875	196	0	0	24	17	0	1	2	0	0	0	0	0	0	0	0	2310	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
73	123456875	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	52	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123456875	213	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	53	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123456875	210	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	56	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
76	123456875	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	57	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
77	123456875	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123456875	208	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	58	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123456875	207	4	2	27	0	0	0	0	0	0	0	0	0	0	0	0	2550	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456875	191	1	0	27	16	2	3	0	0	0	0	0	0	0	0	0	2790	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
81	123456875	191	1	0	27	16	1	4	0	0	0	0	0	0	0	0	0	2790	59	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
82	123456875	191	1	0	27	16	0	4	1	0	0	0	0	0	0	0	0	2790	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
83	123456875	191	0	1	27	16	0	3	2	0	0	0	0	0	0	0	0	2790	61	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
84	123456875	191	0	1	27	16	0	3	2	0	0	0	0	0	0	0	0	2790	62	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
85	123456875	190	1	1	27	16	0	3	2	0	0	0	0	0	0	0	0	2809	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
86	123456875	190	1	1	27	16	0	2	3	0	0	0	0	0	0	0	0	2809	63	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
87	123456875	190	1	0	27	16	0	2	4	0	0	0	0	0	0	0	0	3028	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
88	123456875	190	1	0	27	16	0	1	5	0	0	0	0	0	0	0	0	3028	63	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
89	123456875	190	0	1	27	16	0	1	5	0	0	0	0	0	0	0	0	3028	64	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
90	123456875	190	0	1	27	16	0	1	5	0	0	0	0	0	0	0	0	3028	65	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
91	123456875	190	0	1	27	16	0	1	5	0	0	0	0	0	0	0	0	3028	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
92	123456875	190	0	1	27	16	0	1	5	0	0	0	0	0	0	0	0	3047	68	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
93	123456875	189	1	1	27	16	0	1	5	0	0	0	0	0	0	0	0	3047	69	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
94	123456875	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	3286	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123456875	205	1	0	32	0	0	1	1	0	0	0	0	0	0	0	0	3286	69	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123456875	204	1	1	32	0	0	0	2	0	0	0	0	0	0	0	0	3286	71	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123456875	204	0	2	32	0	0	0	2	0	0	0	0	0	0	0	0	3286	71	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123456875	204	0	2	32	0	0	0	2	0	0	0	0	0	0	0	0	3286	73	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
99	123456875	189	1	1	28	13	1	1	6	0	0	0	0	0	0	0	0	3305	74	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
100	123456875	189	1	1	28	13	0	2	6	0	0	0	0	0	0	0	0	3305	74	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
