day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457355	218	1	0	0	16	2	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
11	123457355	218	1	0	0	16	2	3	0	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
12	123457355	216	2	1	0	16	1	3	1	0	0	0	0	0	0	0	0	480	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
13	123457355	216	1	1	1	16	1	2	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
14	123457355	216	1	1	1	16	0	3	2	0	0	0	0	0	0	0	0	480	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
15	123457355	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	499	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
16	123457355	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	499	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
17	123457355	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	699	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
18	123457355	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	699	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
19	123457355	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	699	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
20	123457355	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	699	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
21	123457355	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	699	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	2
22	123457355	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	699	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2A]	2	1
23	123457355	199	1	0	0	32	0	1	7	0	0	0	0	0	0	0	0	699	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2A]	2	1
24	123457355	215	1	0	4	16	0	0	4	0	0	0	0	0	0	0	0	919	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
25	123457355	214	2	0	4	16	0	0	4	0	0	0	0	0	0	0	0	919	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
26	123457355	214	2	0	4	16	0	0	4	0	0	0	0	0	0	0	0	919	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
27	123457355	214	2	0	4	16	0	0	4	0	0	0	0	0	0	0	0	919	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	0
28	123457355	213	2	1	4	16	0	0	4	0	0	0	0	0	0	0	0	919	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
29	123457355	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	919	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
30	123457355	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	919	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457355	226	2	0	9	0	0	3	0	0	0	0	0	0	0	0	0	1159	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457355	225	1	2	9	0	0	3	0	0	0	0	0	0	0	0	0	1159	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457355	224	2	2	9	0	0	3	0	0	0	0	0	0	0	0	0	1159	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457355	224	2	2	9	0	0	3	0	0	0	0	0	0	0	0	0	1159	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
35	123457355	224	2	2	9	0	0	2	1	0	0	0	0	0	0	0	0	1159	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457355	210	0	0	8	14	2	4	2	0	0	0	0	0	0	0	0	1216	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
37	123457355	209	1	0	8	14	2	4	2	0	0	0	0	0	0	0	0	1216	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
38	123457355	209	1	0	8	14	1	5	2	0	0	0	0	0	0	0	0	1434	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
39	123457355	209	1	0	8	14	1	4	3	0	0	0	0	0	0	0	0	1434	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
40	123457355	206	3	1	8	14	0	5	3	0	0	0	0	0	0	0	0	1434	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
41	123457355	206	2	2	8	14	0	5	3	0	0	0	0	0	0	0	0	1434	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
42	123457355	206	2	2	8	14	0	4	4	0	0	0	0	0	0	0	0	1434	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
43	123457355	204	4	1	9	14	0	4	4	0	0	0	0	0	0	0	0	1434	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
44	123457355	201	6	2	9	14	0	4	4	0	0	0	0	0	0	0	0	1434	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
45	123457355	174	0	0	6	41	2	9	8	0	0	0	0	0	0	0	0	1654	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	3
46	123457355	174	0	0	6	41	2	8	9	0	0	0	0	0	0	0	0	1654	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	3
47	123457355	174	0	0	6	41	2	7	10	0	0	0	0	0	0	0	0	1654	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	3
48	123457355	174	0	0	6	41	0	9	10	0	0	0	0	0	0	0	0	1654	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	3
49	123457355	174	0	0	6	41	0	7	12	0	0	0	0	0	0	0	0	1654	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 3B]	3	3
50	123457355	188	0	0	12	27	0	5	8	0	0	0	0	0	0	0	0	1654	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
51	123457355	188	0	0	12	27	0	4	9	0	0	0	0	0	0	0	0	1654	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
52	123457355	188	0	0	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
53	123457355	186	2	0	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
54	123457355	185	3	0	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	2
55	123457355	185	1	2	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
56	123457355	185	1	2	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	4
57	123457355	182	4	2	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	36	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
58	123457355	181	4	3	12	27	0	3	10	0	0	0	0	0	0	0	0	1854	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
59	123457355	174	1	0	25	34	1	4	1	0	0	0	0	0	0	0	0	2094	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	2
60	123457355	173	2	0	25	34	1	2	3	0	0	0	0	0	0	0	0	2094	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
61	123457355	173	1	1	25	34	0	3	3	0	0	0	0	0	0	0	0	2094	38	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	2
62	123457355	173	1	0	26	34	0	3	3	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C]	2	1
63	123457355	172	2	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	1
64	123457355	172	2	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	1
65	123457355	172	2	0	26	34	0	2	4	0	0	0	0	0	0	0	0	2094	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C]	2	1
66	123457355	171	2	0	26	34	0	3	4	0	0	0	0	0	0	0	0	2294	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
67	123457355	171	2	0	26	34	0	0	7	0	0	0	0	0	0	0	0	2294	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	0
68	123457355	169	3	1	26	34	0	0	7	0	0	0	0	0	0	0	0	2294	41	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	1
69	123457355	169	2	2	26	34	0	0	7	0	0	0	0	0	0	0	0	2294	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	2
70	123457355	169	2	1	27	34	0	0	7	0	0	0	0	0	0	0	0	2294	42	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C]	2	1
71	123457355	154	0	0	26	47	4	1	8	0	0	0	0	0	0	0	0	2313	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2D]	3	1
72	123457355	153	1	0	26	47	4	0	9	0	0	0	0	0	0	0	0	2313	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2D]	3	0
73	123457355	187	1	0	32	13	3	1	3	0	0	0	0	0	0	0	0	2533	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
74	123457355	187	0	1	32	13	1	3	3	0	0	0	0	0	0	0	0	2533	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
75	123457355	186	1	1	32	13	1	2	4	0	0	0	0	0	0	0	0	2533	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
76	123457355	186	0	2	32	13	1	2	4	0	0	0	0	0	0	0	0	2533	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
77	123457355	186	0	2	32	13	1	2	4	0	0	0	0	0	0	0	0	2533	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
78	123457355	186	0	2	32	13	0	3	4	0	0	0	0	0	0	0	0	2533	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
79	123457355	185	1	1	33	13	0	1	6	0	0	0	0	0	0	0	0	2533	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
80	123457355	185	1	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2753	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
81	123457355	185	1	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2753	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
82	123457355	185	1	0	33	13	0	2	6	0	0	0	0	0	0	0	0	2753	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
83	123457355	185	0	1	33	13	0	2	6	0	0	0	0	0	0	0	0	2753	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
84	123457355	185	0	0	34	13	0	2	6	0	0	0	0	0	0	0	0	2753	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
85	123457355	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2772	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
86	123457355	198	0	0	41	0	0	1	0	0	0	0	0	0	0	0	0	2772	53	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
87	123457355	198	0	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3011	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457355	197	1	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3011	54	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123457355	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3011	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
90	123457355	196	2	0	41	0	0	0	1	0	0	0	0	0	0	0	0	3011	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457355	196	1	1	41	0	0	0	1	0	0	0	0	0	0	0	0	3011	55	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457355	196	0	1	42	0	0	0	1	0	0	0	0	0	0	0	0	3011	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457355	193	3	1	42	0	0	0	1	0	0	0	0	0	0	0	0	3011	56	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457355	193	3	0	43	0	0	1	0	0	0	0	0	0	0	0	0	3251	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457355	193	3	0	43	0	0	1	0	0	0	0	0	0	0	0	0	3251	56	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457355	192	4	0	43	0	0	1	0	0	0	0	0	0	0	0	0	3251	60	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123457355	192	3	1	43	0	0	0	1	0	0	0	0	0	0	0	0	3251	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457355	191	3	2	43	0	0	0	1	0	0	0	0	0	0	0	0	3251	62	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457355	175	2	1	42	13	3	2	2	0	0	0	0	0	0	0	0	3270	63	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
100	123457355	174	3	1	42	13	3	2	2	0	0	0	0	0	0	0	0	3270	64	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
