day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457283	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457283	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457283	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457283	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457283	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457283	231	6	0	1	0	0	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457283	230	5	2	1	0	0	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457283	229	5	3	1	0	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457283	229	3	5	1	0	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457283	229	3	5	1	0	0	1	1	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457283	196	2	2	0	32	1	4	3	0	0	0	0	0	0	0	0	518	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
16	123457283	195	2	3	0	32	0	4	4	0	0	0	0	0	0	0	0	518	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
17	123457283	178	1	0	1	49	1	6	4	0	0	0	0	0	0	0	0	718	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
18	123457283	178	1	0	1	49	1	5	5	0	0	0	0	0	0	0	0	718	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
19	123457283	178	1	0	1	49	0	6	5	0	0	0	0	0	0	0	0	718	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
20	123457283	178	1	0	1	49	0	6	5	0	0	0	0	0	0	0	0	718	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
21	123457283	178	1	0	1	49	0	4	7	0	0	0	0	0	0	0	0	718	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
22	123457283	178	1	0	1	49	0	4	7	0	0	0	0	0	0	0	0	718	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
23	123457283	178	0	1	1	49	0	4	7	0	0	0	0	0	0	0	0	718	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	4
24	123457283	178	0	0	1	49	0	4	8	0	0	0	0	0	0	0	0	898	12	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
25	123457283	178	0	0	1	49	0	4	8	0	0	0	0	0	0	0	0	898	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
26	123457283	178	0	0	1	49	0	4	8	0	0	0	0	0	0	0	0	898	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
27	123457283	178	0	0	1	49	0	4	8	0	0	0	0	0	0	0	0	898	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 1C]	3	3
28	123457283	177	1	0	1	49	0	4	8	0	0	0	0	0	0	0	0	898	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 1C]	3	3
29	123457283	208	2	0	9	17	0	3	1	0	0	0	0	0	0	0	0	917	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
