day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
81	123457445	175	0	0	22	30	3	2	8	0	0	0	0	0	0	0	0	2907	71	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
82	123457445	175	0	0	22	30	2	3	8	0	0	0	0	0	0	0	0	2907	72	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
83	123457445	175	0	0	22	30	1	4	8	0	0	0	0	0	0	0	0	2907	72	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
84	123457445	173	2	0	22	30	1	4	8	0	0	0	0	0	0	0	0	2907	72	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
85	123457445	173	2	0	22	30	1	4	8	0	0	0	0	0	0	0	0	2926	73	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
86	123457445	173	2	0	22	30	1	4	8	0	0	0	0	0	0	0	0	2926	73	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3D]	2	2
87	123457445	172	1	0	24	30	1	5	6	0	0	0	0	0	0	1	0	3143	73	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	4
88	123457445	169	3	1	24	30	1	5	6	0	0	0	0	0	0	1	0	3143	73	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
89	123457445	169	2	1	25	30	1	5	6	0	0	0	0	0	0	1	0	3143	74	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
90	123457445	169	2	1	25	30	1	5	6	0	0	0	0	0	0	1	0	3143	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
91	123457445	169	1	2	25	30	1	5	6	0	0	0	0	0	0	1	0	3143	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
92	123457445	180	4	2	31	16	0	2	4	0	0	0	0	0	0	1	0	3181	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
93	123457445	180	4	2	31	16	0	2	4	0	0	0	0	0	0	1	0	3181	75	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
94	123457445	182	2	0	34	12	2	5	2	0	0	0	0	0	0	1	0	3419	75	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	3
95	123457445	181	1	2	34	12	0	6	3	0	0	0	0	0	0	1	0	3419	77	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
96	123457445	180	2	2	34	12	0	5	4	0	0	0	0	0	0	1	0	3419	77	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
97	123457445	180	1	3	34	12	0	5	4	0	0	0	0	0	0	1	0	3419	77	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	4
98	123457445	180	1	3	34	12	0	5	4	0	0	0	0	0	0	1	0	3419	77	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	4
99	123457445	179	2	2	35	12	0	4	5	0	0	0	0	0	0	1	0	3419	77	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	3
100	123457445	179	2	0	37	12	0	4	5	0	0	0	0	0	0	0	1	3419	78	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B]	1	2
