day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457075	212	1	2	5	14	0	2	4	0	0	0	0	0	0	0	0	1473	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
43	123457075	225	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1473	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457075	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	1473	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457075	224	3	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1713	37	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457075	223	4	0	12	0	0	1	0	0	0	0	0	0	0	0	0	1713	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457075	223	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1713	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457075	223	3	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1713	38	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457075	222	4	1	12	0	0	1	0	0	0	0	0	0	0	0	0	1713	39	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
50	123457075	205	3	0	12	16	1	3	0	0	0	0	0	0	0	0	0	1732	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
51	123457075	204	3	1	12	16	0	4	0	0	0	0	0	0	0	0	0	1732	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
52	123457075	204	2	0	13	16	0	3	2	0	0	0	0	0	0	0	0	1952	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
53	123457075	202	3	1	13	16	0	3	2	0	0	0	0	0	0	0	0	1952	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
54	123457075	202	2	1	14	16	0	3	2	0	0	0	0	0	0	0	0	1952	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
55	123457075	202	2	1	14	16	0	2	3	0	0	0	0	0	0	0	0	1952	46	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
56	123457075	202	2	1	14	16	0	2	3	0	0	0	0	0	0	0	0	1952	47	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
57	123457075	202	1	1	15	16	0	2	3	0	0	0	0	0	0	0	0	1971	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
58	123457075	200	2	2	15	16	0	2	3	0	0	0	0	0	0	0	0	1971	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	4
59	123457075	184	1	0	13	32	0	4	6	0	0	0	0	0	0	0	0	2190	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	3
60	123457075	184	1	0	13	32	0	2	8	0	0	0	0	0	0	0	0	2190	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
61	123457075	184	1	0	13	32	0	2	8	0	0	0	0	0	0	0	0	2190	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	2
62	123457075	184	1	0	13	32	0	1	9	0	0	0	0	0	0	0	0	2190	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
63	123457075	182	3	0	13	32	0	1	9	0	0	0	0	0	0	0	0	2190	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1B]	2	1
64	123457075	197	3	1	17	16	0	1	5	0	0	0	0	0	0	0	0	2209	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
65	123457075	197	2	2	17	16	0	1	5	0	0	0	0	0	0	0	0	2209	54	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
66	123457075	185	1	0	13	28	0	2	11	0	0	0	0	0	0	0	0	2428	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	2
67	123457075	185	1	0	13	28	0	2	11	0	0	0	0	0	0	0	0	2428	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	2
68	123457075	183	2	1	13	28	0	2	11	0	0	0	0	0	0	0	0	2428	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	3
69	123457075	181	3	2	13	28	0	2	11	0	0	0	0	0	0	0	0	2428	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	3
70	123457075	181	3	1	14	28	0	2	11	0	0	0	0	0	0	0	0	2428	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	3
71	123457075	181	3	0	15	28	0	2	11	0	0	0	0	0	0	0	0	2447	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	2
72	123457075	177	5	2	15	28	0	2	11	0	0	0	0	0	0	0	0	2447	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3D]	2	4
73	123457075	180	2	0	16	24	3	4	11	0	0	0	0	0	0	0	0	2666	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	3
74	123457075	179	2	1	16	24	2	5	11	0	0	0	0	0	0	0	0	2666	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
75	123457075	179	2	1	16	24	2	5	11	0	0	0	0	0	0	0	0	2666	62	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
76	123457075	179	1	2	16	24	1	6	11	0	0	0	0	0	0	0	0	2666	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	5
77	123457075	179	1	2	16	24	1	5	12	0	0	0	0	0	0	0	0	2666	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	5
78	123457075	179	0	3	16	24	1	5	12	0	0	0	0	0	0	0	0	2685	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	5
79	123457075	177	2	2	17	24	1	5	12	0	0	0	0	0	0	0	0	2685	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 3C]	2	4
80	123457075	175	0	0	24	26	2	7	6	0	0	0	0	0	0	0	0	2904	66	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	3
81	123457075	175	0	0	24	26	2	7	6	0	0	0	0	0	0	0	0	2904	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	3
82	123457075	175	0	0	24	26	2	6	7	0	0	0	0	0	0	0	0	2904	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	3
83	123457075	175	0	0	24	26	1	7	7	0	0	0	0	0	0	0	0	2904	67	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	3
84	123457075	175	0	0	24	26	1	7	7	0	0	0	0	0	0	0	0	2904	68	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A]	2	3
85	123457075	173	2	0	24	26	1	5	9	0	0	0	0	0	0	0	0	2904	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A]	2	3
86	123457075	173	2	0	24	26	1	4	10	0	0	0	0	0	0	0	0	2904	70	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C 2A]	2	3
87	123457075	185	1	0	33	14	0	3	4	0	0	0	0	0	0	0	0	3124	70	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
88	123457075	185	1	0	33	14	0	3	4	0	0	0	0	0	0	0	0	3124	72	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
89	123457075	185	1	0	33	14	0	3	4	0	0	0	0	0	0	0	0	3124	73	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
90	123457075	185	1	0	33	14	0	3	4	0	0	0	0	0	0	0	0	3124	74	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	2
91	123457075	185	0	1	33	14	0	2	5	0	0	0	0	0	0	0	0	3124	75	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
92	123457075	184	1	1	33	14	0	2	5	0	0	0	0	0	0	0	0	3143	77	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
93	123457075	184	1	0	34	14	0	1	6	0	0	0	0	0	0	0	0	3143	77	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	1
94	123457075	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	77	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457075	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	78	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457075	198	1	0	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	78	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457075	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	80	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
98	123457075	197	1	1	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	81	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
99	123457075	196	1	2	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	81	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
100	123457075	196	1	2	40	0	0	0	1	0	0	0	0	0	0	0	0	3382	82	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
