day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457297	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457297	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	720	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457297	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457297	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457297	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457297	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457297	234	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0	960	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457297	232	4	1	1	0	0	2	0	0	0	0	0	0	0	0	0	960	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457297	232	3	2	1	0	0	1	1	0	0	0	0	0	0	0	0	960	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457297	232	2	3	1	0	0	1	1	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
28	123457297	231	3	2	2	0	0	1	1	0	0	0	0	0	0	0	0	960	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457297	214	2	1	2	12	5	3	1	0	0	0	0	0	0	0	0	998	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
30	123457297	214	2	0	3	12	3	5	1	0	0	0	0	0	0	0	0	998	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
31	123457297	214	2	0	3	12	2	6	1	0	0	0	0	0	0	0	0	1217	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
32	123457297	212	3	1	3	12	1	6	2	0	0	0	0	0	0	0	0	1217	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123457297	212	2	2	3	12	1	5	3	0	0	0	0	0	0	0	0	1217	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123457297	212	1	3	3	12	1	5	3	0	0	0	0	0	0	0	0	1217	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
35	123457297	212	1	2	4	12	0	5	4	0	0	0	0	0	0	0	0	1217	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
36	123457297	211	2	2	4	12	0	4	5	0	0	0	0	0	0	0	0	1217	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
37	123457297	207	4	4	4	12	0	4	5	0	0	0	0	0	0	0	0	1217	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
38	123457297	207	4	0	7	12	0	6	4	0	0	0	0	0	0	0	0	1437	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
39	123457297	207	4	0	7	12	0	4	6	0	0	0	0	0	0	0	0	1437	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
40	123457297	205	5	1	7	12	0	4	6	0	0	0	0	0	0	0	0	1437	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
41	123457297	204	4	3	7	12	0	4	6	0	0	0	0	0	0	0	0	1437	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
42	123457297	204	4	2	8	12	0	4	6	0	0	0	0	0	0	0	0	1437	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
43	123457297	214	5	3	16	0	0	1	1	0	0	0	0	0	0	0	0	1475	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457297	212	6	3	17	0	0	1	1	0	0	0	0	0	0	0	0	1475	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
45	123457297	186	1	0	11	26	3	6	7	0	0	0	0	0	0	0	0	1713	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
46	123457297	186	1	0	11	26	2	6	8	0	0	0	0	0	0	0	0	1713	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
47	123457297	186	0	1	11	26	2	6	8	0	0	0	0	0	0	0	0	1713	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	4
48	123457297	186	0	0	12	26	1	7	8	0	0	0	0	0	0	0	0	1713	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
49	123457297	186	0	0	12	26	1	5	10	0	0	0	0	0	0	0	0	1713	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
50	123457297	186	0	0	12	26	1	4	11	0	0	0	0	0	0	0	0	1732	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	3
51	123457297	185	1	0	12	26	1	3	12	0	0	0	0	0	0	0	0	1732	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
52	123457297	185	1	0	13	26	0	4	11	0	0	0	0	0	0	0	0	1931	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
53	123457297	185	1	0	13	26	0	3	12	0	0	0	0	0	0	0	0	1931	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A]	2	2
54	123457297	184	2	0	13	26	0	3	12	0	0	0	0	0	0	0	0	1931	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
55	123457297	184	1	1	13	26	0	1	14	0	0	0	0	0	0	0	0	1931	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	2
56	123457297	184	0	2	13	26	0	1	14	0	0	0	0	0	0	0	0	1931	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
57	123457297	183	1	2	13	26	0	1	14	0	0	0	0	0	0	0	0	1931	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	3
58	123457297	181	3	2	13	26	0	1	14	0	0	0	0	0	0	0	0	1931	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	3
59	123457297	191	0	0	29	16	1	2	0	0	0	0	0	0	0	1	0	2188	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
60	123457297	191	0	0	29	16	0	3	0	0	0	0	0	0	0	1	0	2188	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
61	123457297	190	1	0	29	16	0	3	0	0	0	0	0	0	0	1	0	2188	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
62	123457297	190	0	1	29	16	0	3	0	0	0	0	0	0	0	1	0	2188	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
63	123457297	189	1	1	29	16	0	3	0	0	0	0	0	0	0	1	0	2188	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
64	123457297	187	3	1	29	16	0	2	1	0	0	0	0	0	0	1	0	2188	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
65	123457297	186	4	1	29	16	0	0	3	0	0	0	0	0	0	1	0	2188	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
66	123457297	186	4	0	29	16	0	1	3	0	0	0	0	0	0	1	0	2408	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
67	123457297	186	4	0	29	16	0	0	4	0	0	0	0	0	0	1	0	2408	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
68	123457297	186	3	1	29	16	0	0	4	0	0	0	0	0	0	1	0	2408	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
69	123457297	186	3	1	29	16	0	0	4	0	0	0	0	0	0	1	0	2408	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
70	123457297	186	1	3	29	16	0	0	4	0	0	0	0	0	0	0	1	2408	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
71	123457297	168	5	3	24	29	0	1	9	0	0	0	0	0	0	0	1	2427	45	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 2A]	2	4
72	123457297	165	7	3	25	29	0	1	9	0	0	0	0	0	0	0	1	2427	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A]	2	3
73	123457297	166	4	0	29	28	2	5	6	0	0	0	0	0	0	0	0	2647	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	3
74	123457297	165	4	1	29	28	0	7	6	0	0	0	0	0	0	0	0	2647	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
75	123457297	163	5	2	29	28	0	6	7	0	0	0	0	0	0	0	0	2647	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	3
76	123457297	163	2	5	29	28	0	5	8	0	0	0	0	0	0	0	0	2647	50	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
77	123457297	163	1	5	30	28	0	4	9	0	0	0	0	0	0	0	0	2647	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
78	123457297	161	3	3	32	28	0	4	9	0	0	0	0	0	0	0	0	2666	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	3
79	123457297	156	7	4	32	28	0	3	10	0	0	0	0	0	0	0	0	2666	53	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B]	2	4
80	123457297	128	2	0	29	56	3	7	15	0	0	0	0	0	0	0	0	2865	55	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3B 1A 3C]	4	4
81	123457297	127	3	0	29	56	3	6	16	0	0	0	0	0	0	0	0	2865	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1A 3C]	4	3
82	123457297	125	4	1	29	56	2	7	16	0	0	0	0	0	0	0	0	2865	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1A 3C]	4	4
83	123457297	125	2	3	29	56	2	6	17	0	0	0	0	0	0	0	0	2865	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 3B 1A 3C]	4	4
84	123457297	123	4	3	29	56	1	6	18	0	0	0	0	0	0	0	0	2865	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3B 1A 3C]	4	4
85	123457297	121	3	3	33	55	3	6	16	0	0	0	0	0	0	0	0	2884	57	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 3C 3D]	4	5
86	123457297	119	5	3	33	55	2	6	17	0	0	0	0	0	0	0	0	2884	58	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 1A 3C 3D]	4	5
87	123457297	122	0	0	37	52	6	7	16	0	0	0	0	0	0	0	0	3064	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3D 1C]	4	5
88	123457297	122	0	0	37	52	5	6	18	0	0	0	0	0	0	0	0	3064	58	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3D 1C]	4	5
89	123457297	122	0	0	37	52	2	8	19	0	0	0	0	0	0	0	0	3064	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3D 1C]	4	4
90	123457297	122	0	0	37	52	1	9	19	0	0	0	0	0	0	0	0	3064	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3D 1C]	4	4
91	123457297	122	0	0	37	52	1	8	20	0	0	0	0	0	0	0	0	3064	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A 3C 3D 1C]	4	4
92	123457297	121	1	0	37	52	0	8	21	0	0	0	0	0	0	0	0	3083	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 3D 1C]	4	4
93	123457297	121	1	0	37	52	0	7	22	0	0	0	0	0	0	0	0	3083	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A 3C 3D 1C]	4	3
94	123457297	148	2	0	49	24	0	5	12	0	0	0	0	0	0	0	0	3282	59	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C]	2	2
95	123457297	148	1	1	49	24	0	4	13	0	0	0	0	0	0	0	0	3282	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C]	2	3
96	123457297	148	1	1	49	24	0	3	14	0	0	0	0	0	0	0	0	3282	61	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C]	2	3
97	123457297	148	0	2	49	24	0	3	14	0	0	0	0	0	0	0	0	3282	64	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C]	2	4
98	123457297	148	0	1	50	24	0	2	15	0	0	0	0	0	0	0	0	3282	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 1C]	2	2
99	123457297	158	2	1	58	12	0	2	7	0	0	0	0	0	0	0	0	3282	66	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
100	123457297	156	2	3	58	12	0	2	7	0	0	0	0	0	0	0	0	3282	68	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	2
