day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457412	194	1	0	5	29	2	7	2	0	0	0	0	0	0	0	0	937	15	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
25	123457412	194	1	0	5	29	1	7	3	0	0	0	0	0	0	0	0	937	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
26	123457412	194	1	0	5	29	1	5	5	0	0	0	0	0	0	0	0	937	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
27	123457412	194	0	1	5	29	0	6	5	0	0	0	0	0	0	0	0	937	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	3
28	123457412	194	0	0	6	29	0	5	6	0	0	0	0	0	0	0	0	937	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
29	123457412	194	0	0	6	29	0	4	7	0	0	0	0	0	0	0	0	937	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
30	123457412	194	0	0	6	29	0	2	9	0	0	0	0	0	0	0	0	937	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3C]	2	2
31	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
32	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
33	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
34	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
35	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
36	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
37	123457412	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	1157	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
38	123457412	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457412	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457412	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457412	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457412	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123457412	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457412	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1397	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457412	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	1637	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457412	217	4	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1637	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457412	215	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	1637	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
48	123457412	215	1	5	17	0	0	1	0	0	0	1	0	0	0	0	0	1656	35	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
49	123457412	215	1	3	18	0	0	0	1	0	0	1	0	0	0	1	0	1675	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123457412	212	3	4	18	0	0	0	1	0	0	1	0	0	0	1	0	1675	35	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
51	123457412	210	5	4	18	0	0	0	1	0	0	1	0	0	0	1	0	1675	38	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
52	123457412	182	2	0	13	28	2	5	6	0	0	0	1	0	0	1	0	1912	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	3
53	123457412	180	4	0	13	28	1	6	6	0	0	0	1	0	0	1	0	1930	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
54	123457412	180	3	1	13	28	1	5	7	0	0	0	1	0	0	1	0	1930	41	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	3
55	123457412	180	2	1	14	28	1	5	7	0	0	0	1	0	0	1	0	1930	42	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
56	123457412	180	2	1	14	28	1	4	8	0	0	0	1	0	0	1	0	1930	43	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
57	123457412	177	5	1	14	28	0	5	8	0	0	0	1	0	0	1	0	1949	44	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
58	123457412	176	5	2	14	28	0	2	11	0	0	0	1	0	0	1	0	1949	45	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
59	123457412	144	1	0	14	60	2	6	11	0	0	0	1	0	0	1	0	2146	45	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	4
60	123457412	142	2	1	14	60	0	8	11	0	0	0	1	0	0	1	0	2146	45	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	5
61	123457412	142	2	1	14	60	0	7	12	0	0	0	1	0	0	1	0	2146	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	5
62	123457412	142	2	0	15	60	0	7	12	0	0	0	1	0	0	1	0	2146	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	4
63	123457412	142	2	0	15	60	0	6	13	0	0	0	1	0	0	1	0	2146	47	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	4
64	123457412	141	2	1	15	60	0	5	14	0	0	0	1	0	0	0	1	2146	50	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	5
65	123457412	141	1	2	15	60	0	3	16	0	0	0	1	0	0	0	1	2146	51	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 1A 3A]	4	4
66	123457412	158	1	0	21	43	0	3	13	0	0	0	1	0	0	0	0	2346	52	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	2
67	123457412	158	1	0	21	43	0	2	14	0	0	0	1	0	0	0	0	2346	53	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	1
68	123457412	158	1	0	21	43	0	1	15	0	0	0	1	0	0	0	0	2346	53	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	1
69	123457412	158	0	1	21	43	0	1	15	0	0	0	1	0	0	0	0	2346	53	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	2
70	123457412	158	0	1	21	43	0	1	15	0	0	0	1	0	0	0	0	2346	54	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	2
71	123457412	158	0	1	21	43	0	1	15	0	0	0	1	0	0	0	0	2346	54	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	2
72	123457412	158	0	1	21	43	0	1	15	0	0	0	1	0	0	0	0	2346	54	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3A 2B]	3	2
73	123457412	189	1	0	29	11	0	2	8	0	0	0	0	0	0	0	0	2566	54	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
74	123457412	189	1	0	29	11	0	1	9	0	0	0	0	0	0	0	0	2566	54	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
75	123457412	189	1	0	29	11	0	1	9	0	0	0	0	0	0	0	0	2566	54	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
76	123457412	189	0	1	29	11	0	1	9	0	0	0	0	0	0	0	0	2566	54	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
77	123457412	189	0	1	29	11	0	1	9	0	0	0	0	0	0	0	0	2566	54	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
78	123457412	189	0	0	30	11	0	1	9	0	0	0	0	0	0	0	0	2585	54	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
79	123457412	189	0	0	30	11	0	1	9	0	0	0	0	0	0	0	0	2585	55	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
80	123457412	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	56	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
81	123457412	200	0	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	57	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
82	123457412	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	57	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
83	123457412	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	57	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
84	123457412	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	57	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457412	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	57	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457412	199	1	0	39	0	0	0	1	0	0	0	0	0	0	0	0	2824	58	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457412	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	58	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457412	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	59	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
89	123457412	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	59	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123457412	197	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	59	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
91	123457412	196	4	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	60	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
92	123457412	196	2	2	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	61	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
93	123457412	194	3	3	40	0	0	0	0	0	0	0	0	0	0	0	0	3064	62	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
94	123457412	194	3	0	40	0	0	3	0	0	0	0	0	0	0	0	0	3304	64	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
95	123457412	194	3	0	40	0	0	2	1	0	0	0	0	0	0	0	0	3304	65	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
96	123457412	194	3	0	40	0	0	1	2	0	0	0	0	0	0	0	0	3304	65	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123457412	194	2	1	40	0	0	1	2	0	0	0	0	0	0	0	0	3304	66	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
98	123457412	194	2	1	40	0	0	1	2	0	0	0	0	0	0	0	0	3304	66	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
99	123457412	194	2	1	40	0	0	0	3	0	0	0	0	0	0	0	0	3361	68	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
100	123457412	193	2	2	40	0	0	0	3	0	0	0	0	0	0	0	0	3361	69	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
