day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457217	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457217	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457217	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457217	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457217	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457217	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457217	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123457217	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457217	210	2	5	3	16	2	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
11	123457217	209	2	6	3	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
12	123457217	206	5	5	4	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
13	123457217	206	2	8	4	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
14	123457217	206	1	7	6	16	2	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
15	123457217	206	0	7	7	16	1	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	3
16	123457217	204	2	5	9	16	1	1	2	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
17	123457217	203	2	4	11	16	1	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
18	123457217	203	2	4	11	16	1	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
19	123457217	201	4	4	11	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
20	123457217	201	4	3	12	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
21	123457217	201	3	3	13	16	0	2	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
22	123457217	201	2	4	13	16	0	2	2	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3C]	1	2
23	123457217	201	2	2	15	16	0	2	2	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3C]	1	2
24	123457217	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
25	123457217	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
26	123457217	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457217	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457217	217	2	0	21	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
29	123457217	217	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
30	123457217	217	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	1
31	123457217	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
32	123457217	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
33	123457217	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
34	123457217	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	1
35	123457217	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
