day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457252	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457252	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457252	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457252	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457252	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457252	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457252	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
8	123457252	215	3	2	0	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
9	123457252	211	6	3	0	9	2	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	3
10	123457252	206	10	3	1	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	2
11	123457252	205	7	7	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
12	123457252	202	5	12	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
13	123457252	202	3	11	4	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
14	123457252	202	1	13	4	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2B]	1	3
15	123457252	180	0	0	0	31	1	14	14	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 2A 3B]	3	3
16	123457252	180	0	0	0	31	1	13	15	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 2A 3B]	3	3
17	123457252	180	0	0	0	31	1	12	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[2B 2A 3B]	3	3
18	123457252	180	0	0	0	31	1	12	16	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[2B 2A 3B]	3	3
19	123457252	180	0	0	0	31	0	8	21	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[2B 2A 3B]	3	2
20	123457252	180	0	0	0	31	0	7	22	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[2B 2A 3B]	3	2
21	123457252	180	0	0	0	31	0	6	23	0	0	0	0	0	0	0	0	90	0	0	3	0	0	0	[2B 2A 3B]	3	2
22	123457252	189	0	0	11	22	0	4	14	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	[2A 3B]	2	1
23	123457252	189	0	0	11	22	0	4	14	0	0	0	0	0	0	0	0	100	0	0	3	0	0	0	[2A 3B]	2	1
24	123457252	189	0	0	11	22	0	4	14	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2A 3B]	2	1
25	123457252	189	0	0	11	22	0	4	14	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2A 3B]	2	1
26	123457252	189	0	0	11	22	0	4	14	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2A 3B]	2	1
27	123457252	189	0	0	11	22	0	3	15	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2A 3B]	2	1
28	123457252	189	0	0	11	22	0	3	15	0	0	0	0	0	0	0	0	110	0	0	3	0	0	0	[2A 3B]	2	1
29	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	3	0	0	0	[]	0	0
30	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	3	0	0	0	[]	0	0
31	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[]	0	0
32	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[]	0	0
33	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[]	0	0
34	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[]	0	0
35	123457252	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[]	0	0
