day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457364	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457364	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457364	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457364	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457364	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457364	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457364	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
11	123457364	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457364	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123457364	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457364	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
15	123457364	180	0	0	0	38	3	13	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	0	[2A 2C 3C]	3	3
16	123457364	180	0	0	0	38	3	11	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	0	[2A 2C 3C]	3	3
17	123457364	180	0	0	0	38	1	12	9	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2A 2C 3C]	3	2
18	123457364	180	0	0	0	38	1	9	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2A 2C 3C]	3	2
19	123457364	180	0	0	0	38	1	9	12	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2A 2C 3C]	3	2
20	123457364	180	0	0	0	38	1	8	13	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2A 2C 3C]	3	2
21	123457364	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2A 2C 3C]	3	2
22	123457364	180	0	0	0	38	0	7	15	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[2A 2C 3C]	3	2
23	123457364	180	0	0	0	38	0	6	16	0	0	0	0	0	0	0	0	99	0	0	3	0	0	0	[2A 2C 3C]	3	2
24	123457364	180	0	0	0	38	0	6	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2A 2C 3C]	3	2
25	123457364	180	0	0	0	38	0	6	16	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2A 2C 3C]	3	2
26	123457364	180	0	0	0	38	0	5	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2A 2C 3C]	3	2
27	123457364	180	0	0	0	38	0	5	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2A 2C 3C]	3	2
28	123457364	180	0	0	0	38	0	3	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	0	[2A 2C 3C]	3	1
29	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[]	0	0
30	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	3	0	0	0	[]	0	0
31	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
32	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
33	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
34	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
35	123457364	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	3	0	0	0	[]	0	0
