day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457475	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457475	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457475	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457475	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457475	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457475	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457475	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457475	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457475	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457475	223	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123457475	222	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457475	219	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457475	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457475	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457475	213	2	4	1	5	3	5	7	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3D]	1	3
16	123457475	213	2	2	3	5	1	6	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3D]	1	2
17	123457475	199	0	0	1	19	1	10	10	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3D 1D]	2	2
18	123457475	199	0	0	1	19	1	7	13	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3D 1D]	2	2
19	123457475	199	0	0	1	19	1	6	14	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3D 1D]	2	2
20	123457475	199	0	0	1	19	1	4	16	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3D 1D]	2	2
21	123457475	199	0	0	1	19	1	4	16	0	0	0	0	0	0	0	0	95	0	0	2	0	0	0	[3D 1D]	2	2
22	123457475	199	0	0	1	19	1	3	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3D 1D]	2	2
23	123457475	199	0	0	1	19	1	3	17	0	0	0	0	0	0	0	0	105	0	0	2	0	0	0	[3D 1D]	2	2
24	123457475	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D 1D]	2	2
25	123457475	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D 1D]	2	2
26	123457475	199	0	0	1	19	1	2	18	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D 1D]	2	2
27	123457475	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D 1D]	2	1
28	123457475	199	0	0	1	19	0	2	19	0	0	0	0	0	0	0	0	115	0	0	2	0	0	0	[3D 1D]	2	1
29	123457475	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1D]	1	1
30	123457475	204	0	0	16	14	0	2	4	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[1D]	1	1
31	123457475	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
32	123457475	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
33	123457475	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
34	123457475	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
35	123457475	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[]	0	0
