day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456999	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456999	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456999	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456999	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456999	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123456999	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123456999	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123456999	213	5	2	0	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
9	123456999	210	5	5	0	13	2	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
10	123456999	200	0	0	0	23	6	10	1	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C 3C]	2	2
11	123456999	200	0	0	0	23	4	9	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C 3C]	2	2
12	123456999	200	0	0	0	23	3	9	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C 3C]	2	2
13	123456999	200	0	0	0	23	2	10	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C 3C]	2	2
14	123456999	200	0	0	0	23	1	9	7	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2C 3C]	2	2
15	123456999	200	0	0	0	23	1	7	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2C 3C]	2	2
16	123456999	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2C 3C]	2	2
17	123456999	200	0	0	0	23	1	6	10	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	2
18	123456999	200	0	0	0	23	1	5	11	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	2
19	123456999	200	0	0	0	23	1	4	12	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	2
20	123456999	200	0	0	0	23	1	3	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	2
21	123456999	200	0	0	0	23	0	4	13	0	0	0	0	0	0	0	0	91	0	0	2	0	0	0	[2C 3C]	2	2
22	123456999	213	0	0	7	10	0	3	7	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3C]	1	1
23	123456999	213	0	0	7	10	0	2	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	0	[3C]	1	1
24	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
25	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
26	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
27	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
28	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[]	0	0
29	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
30	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[]	0	0
31	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
32	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
33	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
34	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
35	123456999	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[]	0	0
