day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457509	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457509	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457509	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457509	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457509	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457509	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457509	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457509	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457509	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457509	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457509	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457509	222	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457509	221	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457509	221	4	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457509	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457509	216	3	1	0	2	2	8	8	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	2
16	123457509	216	2	2	0	2	2	5	11	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1C]	1	3
17	123457509	215	2	3	0	2	1	3	14	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
18	123457509	215	1	2	2	2	0	3	15	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
19	123457509	212	4	2	2	2	0	2	16	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	3
20	123457509	212	4	0	4	2	0	1	17	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	1
21	123457509	212	4	0	4	2	0	1	17	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1C]	1	1
22	123457509	212	4	0	4	2	0	1	17	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1C]	1	1
23	123457509	210	4	2	4	2	0	1	17	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1C]	1	2
24	123457509	207	6	2	5	2	0	1	17	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	3
25	123457509	206	7	2	5	2	0	1	17	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	3
26	123457509	205	8	1	6	2	0	1	17	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	2
27	123457509	205	6	3	6	2	0	1	17	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	3
28	123457509	205	4	5	6	2	0	1	17	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[1C]	1	3
29	123457509	197	0	1	22	10	2	6	2	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[3C]	1	2
30	123457509	197	0	1	22	10	1	7	2	0	0	0	0	0	0	0	0	129	0	0	2	0	0	0	[3C]	1	2
31	123457509	197	0	1	22	10	0	7	3	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3C]	1	2
32	123457509	197	0	1	22	10	0	5	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3C]	1	2
33	123457509	197	0	1	22	10	0	5	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3C]	1	2
34	123457509	197	0	1	22	10	0	5	5	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3C]	1	2
35	123457509	197	0	1	22	10	0	4	6	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[3C]	1	2
