day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457027	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457027	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457027	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457027	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457027	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457027	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457027	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457027	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457027	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457027	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457027	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457027	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457027	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
15	123457027	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
16	123457027	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
17	123457027	196	2	1	1	18	6	7	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3B]	2	3
18	123457027	194	4	1	1	18	5	8	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3B]	2	3
19	123457027	192	5	2	1	18	4	9	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3B]	2	3
20	123457027	192	4	3	1	18	3	10	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3B]	2	4
21	123457027	192	4	1	3	18	2	10	10	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3B]	2	3
22	123457027	191	3	2	4	18	1	10	11	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2B 3B]	2	3
23	123457027	189	3	3	5	18	0	9	13	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2B 3B]	2	4
24	123457027	189	3	2	6	18	0	7	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3B]	2	4
25	123457027	188	4	2	6	18	0	6	16	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3B]	2	4
26	123457027	187	3	4	6	18	0	6	16	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3B]	2	4
27	123457027	187	3	3	7	18	0	5	17	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3B]	2	4
28	123457027	187	1	4	8	18	0	4	18	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3B]	2	3
29	123457027	176	0	0	4	29	1	8	22	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[2B 3B 2A]	3	3
30	123457027	176	0	0	4	29	1	6	24	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[2B 3B 2A]	3	3
31	123457027	194	0	0	26	11	0	3	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
32	123457027	194	0	0	26	11	0	3	6	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
33	123457027	194	0	0	26	11	0	2	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
34	123457027	194	0	0	26	11	0	2	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
35	123457027	194	0	0	26	11	0	2	7	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[2A]	1	1
