day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457587	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457587	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457587	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457587	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457587	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457587	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457587	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457587	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457587	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457587	218	1	1	0	4	3	9	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
11	123457587	216	2	2	0	4	3	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
12	123457587	216	2	1	1	4	3	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
13	123457587	216	1	2	1	4	3	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
14	123457587	216	0	3	1	4	1	6	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
15	123457587	215	1	3	1	4	1	5	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2D]	1	2
16	123457587	211	5	3	1	4	1	3	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2D]	1	2
17	123457587	211	4	3	2	4	1	2	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	2
18	123457587	209	5	4	2	4	1	2	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	2
19	123457587	207	5	5	3	4	1	2	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	2
20	123457587	207	4	6	3	4	1	2	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	2
21	123457587	207	3	6	4	4	0	3	13	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[2D]	1	2
22	123457587	206	1	8	5	4	0	3	13	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[2D]	1	2
23	123457587	206	1	7	6	4	0	3	13	0	0	0	0	0	0	0	0	103	0	0	1	0	0	0	[2D]	1	2
24	123457587	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	1
25	123457587	207	1	9	23	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	1
26	123457587	205	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	1
27	123457587	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	1
28	123457587	205	3	4	28	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	0	[]	0	1
29	123457587	203	3	6	28	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	1
30	123457587	203	3	5	29	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	1	0	0	0	[]	0	1
31	123457587	202	2	0	16	1	1	4	14	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
32	123457587	202	2	0	16	1	1	4	14	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
33	123457587	202	2	0	16	1	1	4	14	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
34	123457587	202	2	0	16	1	1	3	15	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
35	123457587	202	2	0	16	1	1	3	15	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
