day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457414	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457414	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457414	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457414	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457414	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457414	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457414	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457414	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
8	123457414	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
9	123457414	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
10	123457414	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
11	123457414	215	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
12	123457414	210	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
13	123457414	210	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
14	123457414	210	2	17	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
15	123457414	206	5	16	13	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
16	123457414	200	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457414	200	9	16	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
18	123457414	200	6	16	18	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
19	123457414	197	7	15	21	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457414	197	5	16	22	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
21	123457414	197	4	15	24	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457414	196	1	1	2	1	1	14	24	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[1B 2B]	2	3
23	123457414	194	3	1	2	1	1	12	26	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[1B 2B]	2	3
24	123457414	194	3	1	2	1	1	10	28	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	3
25	123457414	193	2	3	2	1	1	9	29	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	4
26	123457414	189	5	4	2	1	0	9	30	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	4
27	123457414	189	3	6	2	1	0	6	33	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	4
28	123457414	189	2	7	2	1	0	4	35	0	0	0	0	0	0	0	0	118	0	0	2	0	0	0	[1B 2B]	2	4
29	123457414	184	7	5	4	1	0	4	35	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B 2B]	2	4
30	123457414	182	7	6	5	1	0	2	37	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B 2B]	2	4
31	123457414	180	7	6	7	1	0	2	37	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1B 2B]	2	4
32	123457414	179	8	4	9	1	0	2	37	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1B 2B]	2	4
33	123457414	178	9	4	9	1	0	0	39	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1B 2B]	2	2
34	123457414	178	5	8	9	1	0	0	39	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1B 2B]	2	3
35	123457414	178	4	9	9	1	0	0	39	0	0	0	0	0	0	0	0	148	0	0	2	0	0	0	[1B 2B]	2	3
