day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456807	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456807	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456807	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456807	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456807	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456807	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456807	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456807	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123456807	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
11	123456807	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
12	123456807	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123456807	220	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
14	123456807	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
15	123456807	198	1	1	0	22	3	9	6	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3C]	2	3
16	123456807	196	2	2	0	22	3	6	9	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2B 3C]	2	4
17	123456807	193	4	3	0	22	2	7	9	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3C]	2	4
18	123456807	190	6	4	0	22	2	6	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3C]	2	4
19	123456807	182	10	8	0	22	2	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3C]	2	3
20	123456807	182	10	8	0	22	1	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3C]	2	3
21	123456807	182	5	12	1	22	1	2	15	0	0	0	0	0	0	0	0	94	0	0	2	0	0	0	[2B 3C]	2	3
22	123456807	178	9	12	1	22	1	2	15	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2B 3C]	2	3
23	123456807	171	15	12	2	22	1	2	15	0	0	0	0	0	0	0	0	104	0	0	2	0	0	0	[2B 3C]	2	3
24	123456807	167	17	11	5	22	0	3	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3C]	2	3
25	123456807	162	19	13	6	22	0	3	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3C]	2	3
26	123456807	161	13	17	9	22	0	3	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3C]	2	4
27	123456807	161	8	17	14	22	0	3	15	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3C]	2	3
28	123456807	161	5	18	16	22	0	2	16	0	0	0	0	0	0	0	0	114	0	0	2	0	0	0	[2B 3C]	2	3
29	123456807	181	2	9	28	2	2	9	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[2C]	1	2
30	123456807	181	1	8	30	2	1	10	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	0	[2C]	1	2
31	123456807	180	1	0	19	3	1	15	21	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[2C 3B]	2	2
32	123456807	180	1	0	19	3	1	12	24	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[2C 3B]	2	2
33	123456807	180	1	0	19	3	0	11	26	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[2C 3B]	2	2
34	123456807	180	0	1	19	3	0	10	27	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[2C 3B]	2	3
35	123456807	180	0	1	19	3	0	9	28	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[2C 3B]	2	3
