day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457353	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457353	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457353	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457353	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457353	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457353	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457353	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123457353	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457353	216	3	1	0	5	5	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
11	123457353	213	4	3	0	5	2	8	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
12	123457353	212	4	4	0	5	0	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
13	123457353	212	2	5	1	5	0	8	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
14	123457353	212	2	5	1	5	0	7	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2A]	1	2
15	123457353	208	4	5	3	5	0	6	9	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	3
16	123457353	207	4	6	3	5	0	4	11	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2A]	1	3
17	123457353	203	7	5	5	5	0	4	11	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	3
18	123457353	198	9	8	5	5	0	3	12	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	4
19	123457353	197	8	7	8	5	0	2	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	3
20	123457353	197	5	10	8	5	0	2	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	4
21	123457353	197	5	8	10	5	0	2	13	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[2A]	1	4
22	123457353	177	1	1	1	25	2	10	23	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[2A 3A 3D]	3	4
23	123457353	175	2	1	2	25	1	11	23	0	0	0	0	0	0	0	0	104	0	0	3	0	0	0	[2A 3A 3D]	3	4
24	123457353	179	2	2	17	20	0	9	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3A 3D]	2	3
25	123457353	179	2	0	19	20	0	9	11	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3A 3D]	2	2
26	123457353	179	2	0	19	20	0	8	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3A 3D]	2	2
27	123457353	179	1	1	19	20	0	8	12	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3A 3D]	2	3
28	123457353	179	1	1	19	20	0	6	14	0	0	0	0	0	0	0	0	114	0	0	3	0	0	0	[3A 3D]	2	3
29	123457353	177	3	1	19	20	0	5	15	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3A 3D]	2	3
30	123457353	176	3	2	19	20	0	4	16	0	0	0	0	0	0	0	0	134	0	0	3	0	0	0	[3A 3D]	2	3
31	123457353	176	3	2	19	20	0	4	16	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[3A 3D]	2	3
32	123457353	175	3	2	20	20	0	4	16	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[3A 3D]	2	3
33	123457353	173	5	2	20	20	0	4	16	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[3A 3D]	2	3
34	123457353	173	2	5	20	20	0	4	16	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[3A 3D]	2	3
35	123457353	173	1	5	21	20	0	3	17	0	0	0	0	0	0	0	0	144	0	0	3	0	0	0	[3A 3D]	2	3
