day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457276	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457276	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457276	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457276	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457276	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457276	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457276	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
9	123457276	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457276	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
11	123457276	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
12	123457276	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
13	123457276	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
14	123457276	220	2	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
15	123457276	215	2	3	0	3	2	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D]	1	3
16	123457276	214	3	2	1	3	2	10	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D]	1	3
17	123457276	211	5	3	1	3	2	10	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	3
18	123457276	207	8	4	1	3	2	9	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	3
19	123457276	204	10	5	1	3	2	7	8	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	3
20	123457276	204	10	4	2	3	1	7	9	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	3
21	123457276	204	8	6	2	3	1	6	10	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[1D]	1	4
22	123457276	179	11	8	2	22	0	7	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	0	[1D 3B]	2	4
23	123457276	172	16	9	3	22	0	6	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	0	[1D 3B]	2	4
24	123457276	158	9	10	3	31	2	13	14	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1D 3B 1A]	3	4
25	123457276	157	9	9	5	31	2	12	15	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1D 3B 1A]	3	5
26	123457276	150	13	9	8	31	2	10	17	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1D 3B 1A]	3	6
27	123457276	150	8	13	9	31	2	9	18	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1D 3B 1A]	3	6
28	123457276	150	5	12	13	31	1	9	19	0	0	0	0	0	0	0	0	115	0	0	4	0	0	0	[1D 3B 1A]	3	7
29	123457276	152	4	12	32	28	0	7	5	0	0	0	0	0	0	0	0	125	0	0	4	0	0	0	[3B 1A]	2	5
30	123457276	151	4	12	33	28	0	7	5	0	0	0	0	0	0	0	0	125	0	0	4	0	0	0	[3B 1A]	2	6
31	123457276	119	2	1	18	58	3	16	23	0	0	0	0	0	0	0	0	135	0	0	7	0	0	0	[3B 1A 2A 2C 3D]	5	6
32	123457276	119	1	2	18	58	1	17	24	0	0	0	0	0	0	0	0	135	0	0	7	0	0	0	[3B 1A 2A 2C 3D]	5	6
33	123457276	115	5	2	18	58	1	15	26	0	0	0	0	0	0	0	0	135	0	0	7	0	0	0	[3B 1A 2A 2C 3D]	5	6
34	123457276	115	3	4	18	58	1	14	27	0	0	0	0	0	0	0	0	135	0	0	7	0	0	0	[3B 1A 2A 2C 3D]	5	6
35	123457276	115	2	5	18	58	0	13	29	0	0	0	0	0	0	0	0	135	0	0	7	0	0	0	[3B 1A 2A 2C 3D]	5	6
