day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456989	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456989	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456989	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456989	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456989	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456989	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456989	220	0	0	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
9	123456989	220	0	0	0	12	0	6	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1D]	1	1
10	123456989	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
11	123456989	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
12	123456989	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
13	123456989	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
14	123456989	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1D]	1	1
15	123456989	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1D]	1	1
16	123456989	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	81	0	0	1	0	0	0	[1D]	1	1
17	123456989	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[1D]	1	0
18	123456989	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[1D]	1	0
19	123456989	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[1D]	1	0
20	123456989	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[1D]	1	0
21	123456989	220	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	92	0	0	1	0	0	0	[1D]	1	0
22	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
23	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[]	0	0
24	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
25	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
26	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
27	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
28	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	0
29	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
30	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	1	0	0	0	[]	0	0
31	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
32	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
33	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
34	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
35	123456989	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	0
