day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456992	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
3	123456992	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123456992	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456992	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456992	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123456992	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123456992	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
9	123456992	218	1	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
10	123456992	217	2	1	0	15	1	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
11	123456992	216	2	2	0	15	1	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
12	123456992	216	2	2	0	15	1	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
13	123456992	216	2	2	0	15	1	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
14	123456992	216	1	3	0	15	1	1	3	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
15	123456992	215	2	3	0	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
16	123456992	213	3	3	1	15	0	2	3	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
17	123456992	211	5	2	2	15	0	2	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
18	123456992	210	6	2	2	15	0	2	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
19	123456992	208	5	5	2	15	0	2	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
20	123456992	208	4	6	2	15	0	2	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
21	123456992	208	4	5	3	15	0	2	3	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
22	123456992	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
23	123456992	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	1
24	123456992	215	0	0	5	5	4	6	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D]	1	1
25	123456992	215	0	0	5	5	3	7	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D]	1	1
26	123456992	215	0	0	5	5	1	8	6	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D]	1	1
27	123456992	215	0	0	5	5	1	8	6	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D]	1	1
28	123456992	215	0	0	5	5	0	7	8	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D]	1	1
29	123456992	215	0	0	5	5	0	6	9	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
30	123456992	215	0	0	5	5	0	5	10	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[1D]	1	1
31	123456992	215	0	0	5	5	0	5	10	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[1D]	1	1
32	123456992	215	0	0	5	5	0	4	11	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[1D]	1	1
33	123456992	215	0	0	5	5	0	3	12	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[1D]	1	1
34	123456992	215	0	0	5	5	0	1	14	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[1D]	1	1
35	123456992	215	0	0	5	5	0	0	15	0	0	0	0	0	0	0	0	150	0	0	2	0	0	0	[1D]	1	0
