day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457447	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457447	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457447	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457447	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457447	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457447	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457447	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457447	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457447	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457447	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457447	219	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457447	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
12	123457447	217	5	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
13	123457447	217	4	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457447	217	3	14	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457447	217	3	10	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457447	217	0	12	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
17	123457447	216	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
18	123457447	214	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
19	123457447	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
20	123457447	212	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
21	123457447	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
22	123457447	212	2	3	3	0	0	4	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[1C]	1	3
23	123457447	211	2	4	3	0	0	4	16	0	0	0	0	0	0	0	0	108	0	0	2	0	0	0	[1C]	1	3
24	123457447	208	3	5	4	0	0	4	16	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1C]	1	3
25	123457447	207	2	6	5	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1C]	1	3
26	123457447	200	8	6	6	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1C]	1	3
27	123457447	200	8	5	7	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1C]	1	3
28	123457447	200	3	10	7	0	0	3	17	0	0	0	0	0	0	0	0	119	0	0	2	0	0	0	[1C]	1	4
29	123457447	178	1	1	0	21	2	12	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	0	[1C 2A 3C]	3	4
30	123457447	177	2	1	0	21	1	11	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	0	[1C 2A 3C]	3	4
31	123457447	176	3	1	0	21	1	7	31	0	0	0	0	0	0	0	0	150	0	0	4	0	0	0	[1C 2A 3C]	3	4
32	123457447	175	1	4	0	21	1	7	31	0	0	0	0	0	0	0	0	150	0	0	4	0	0	0	[1C 2A 3C]	3	4
33	123457447	172	3	5	0	21	1	6	32	0	0	0	0	0	0	0	0	150	0	0	4	0	0	0	[1C 2A 3C]	3	4
34	123457447	172	2	6	0	21	1	6	32	0	0	0	0	0	0	0	0	150	0	0	4	0	0	0	[1C 2A 3C]	3	4
35	123457447	172	2	5	1	21	1	6	32	0	0	0	0	0	0	0	0	150	0	0	4	0	0	0	[1C 2A 3C]	3	4
