day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457424	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457424	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457424	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457424	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457424	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457424	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457424	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457424	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457424	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457424	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457424	218	1	1	0	3	6	9	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
11	123457424	216	2	2	0	3	5	10	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
12	123457424	215	3	2	0	3	4	9	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
13	123457424	215	2	3	0	3	4	9	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
14	123457424	215	2	3	0	3	2	11	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
15	123457424	194	4	2	0	20	2	11	7	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[3D 2D]	2	3
16	123457424	190	5	5	0	20	1	11	8	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[3D 2D]	2	3
17	123457424	180	0	0	0	30	3	18	9	0	0	0	0	0	0	0	0	92	0	0	3	0	0	0	[3D 2D 3B]	3	3
18	123457424	180	0	0	0	30	2	17	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	0	[3D 2D 3B]	3	3
19	123457424	180	0	0	0	30	2	16	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	0	[3D 2D 3B]	3	3
20	123457424	180	0	0	0	30	1	17	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	0	[3D 2D 3B]	3	3
21	123457424	180	0	0	0	30	1	15	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	0	[3D 2D 3B]	3	3
22	123457424	180	0	0	0	30	0	13	17	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[3D 2D 3B]	3	2
23	123457424	180	0	0	0	30	0	13	17	0	0	0	0	0	0	0	0	101	0	0	3	0	0	0	[3D 2D 3B]	3	2
24	123457424	183	0	0	17	27	0	6	7	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2D 3B]	2	1
25	123457424	183	0	0	17	27	0	5	8	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2D 3B]	2	1
26	123457424	183	0	0	17	27	0	5	8	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2D 3B]	2	1
27	123457424	183	0	0	17	27	0	4	9	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2D 3B]	2	1
28	123457424	183	0	0	17	27	0	4	9	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[2D 3B]	2	1
29	123457424	200	0	0	20	10	0	4	6	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[3B]	1	1
30	123457424	200	0	0	20	10	0	3	7	0	0	0	0	0	0	0	0	133	0	0	3	0	0	0	[3B]	1	1
31	123457424	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
32	123457424	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
33	123457424	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
34	123457424	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
35	123457424	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	3	0	0	0	[]	0	0
