day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457622	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457622	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457622	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457622	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123457622	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457622	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457622	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457622	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457622	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457622	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457622	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457622	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457622	216	3	1	0	10	2	2	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2B]	1	2
16	123457622	216	2	1	1	10	1	3	6	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[2B]	1	2
17	123457622	215	3	1	1	10	1	1	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2B]	1	2
18	123457622	213	3	3	1	10	1	1	8	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2B]	1	2
19	123457622	208	8	3	1	10	1	0	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2B]	1	1
20	123457622	208	6	5	1	10	1	0	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2B]	1	1
21	123457622	208	6	5	1	10	1	0	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[2B]	1	1
22	123457622	200	0	0	0	18	5	6	11	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2B 1B]	2	1
23	123457622	200	0	0	0	18	5	4	13	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[2B 1B]	2	1
24	123457622	200	0	0	0	18	4	5	13	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 1B]	2	1
25	123457622	200	0	0	0	18	2	6	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 1B]	2	1
26	123457622	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 1B]	2	1
27	123457622	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 1B]	2	1
28	123457622	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[2B 1B]	2	2
29	123457622	210	0	0	10	8	0	5	7	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1B]	1	1
30	123457622	210	0	0	10	8	0	4	8	0	0	0	0	0	0	0	0	127	0	0	2	0	0	0	[1B]	1	1
31	123457622	210	0	0	10	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	1
32	123457622	210	0	0	10	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	1
33	123457622	210	0	0	10	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	1
34	123457622	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	1
35	123457622	210	0	0	10	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[1B]	1	1
