day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457260	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457260	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457260	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457260	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457260	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
7	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
8	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
9	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
10	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
11	123457260	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	0
12	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
16	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
17	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
18	123457260	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
19	123457260	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
20	123457260	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
21	123457260	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
22	123457260	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	1
23	123457260	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	1
24	123457260	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
25	123457260	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
26	123457260	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
27	123457260	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	1
28	123457260	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	[]	0	2
29	123457260	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	[]	0	2
30	123457260	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	[]	0	3
31	123457260	219	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	3
32	123457260	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	3
33	123457260	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	3
34	123457260	206	10	17	7	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	3
35	123457260	206	5	20	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	[]	0	3
