day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457170	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
3	123457170	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457170	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457170	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457170	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457170	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457170	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
9	123457170	216	3	1	0	17	0	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3C]	1	2
10	123457170	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
11	123457170	214	3	3	0	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
12	123457170	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
13	123457170	212	4	3	1	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	2
14	123457170	212	2	5	1	17	0	2	1	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3C]	1	3
15	123457170	209	5	4	2	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
16	123457170	209	3	6	2	17	0	1	2	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3C]	1	2
17	123457170	203	7	7	3	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
18	123457170	198	12	6	4	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	2
19	123457170	197	12	7	4	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	3
20	123457170	197	10	8	5	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	3
21	123457170	197	7	8	8	17	0	1	2	0	0	0	0	0	0	0	0	93	0	0	1	0	0	0	[3C]	1	3
22	123457170	210	9	8	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	2
23	123457170	207	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[]	0	2
24	123457170	206	7	3	4	0	2	8	10	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2C]	1	2
25	123457170	205	8	2	5	0	1	8	11	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2C]	1	2
26	123457170	204	7	3	6	0	0	7	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2C]	1	2
27	123457170	204	5	5	6	0	0	7	13	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2C]	1	2
28	123457170	204	4	5	7	0	0	6	14	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2C]	1	3
29	123457170	200	8	4	8	0	0	6	14	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[2C]	1	3
30	123457170	199	7	5	9	0	0	5	15	0	0	0	0	0	0	0	0	139	0	0	2	0	0	0	[2C]	1	3
31	123457170	190	4	2	4	7	1	12	20	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[2C 2D]	2	4
32	123457170	189	5	2	4	7	1	9	23	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[2C 2D]	2	4
33	123457170	189	4	2	5	7	1	8	24	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[2C 2D]	2	4
34	123457170	189	3	3	5	7	1	8	24	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[2C 2D]	2	4
35	123457170	189	1	5	5	7	0	8	25	0	0	0	0	0	0	0	0	150	0	0	3	0	0	0	[2C 2D]	2	4
