day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457011	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
4	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
5	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
6	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
8	123457011	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	0
9	123457011	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457011	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457011	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457011	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457011	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457011	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457011	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
16	123457011	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457011	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
18	123457011	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
19	123457011	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457011	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
21	123457011	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
22	123457011	212	2	3	3	10	0	8	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3D]	1	2
23	123457011	210	3	3	4	10	0	7	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3D]	1	2
24	123457011	208	4	3	5	10	0	6	4	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3D]	1	3
25	123457011	205	7	3	5	10	0	2	8	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3D]	1	3
26	123457011	203	4	6	7	10	0	2	8	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3D]	1	3
27	123457011	203	2	7	8	10	0	1	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3D]	1	3
28	123457011	203	2	7	8	10	0	1	9	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3D]	1	3
29	123457011	202	1	7	10	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3D]	1	3
30	123457011	200	2	6	12	10	0	1	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3D]	1	3
31	123457011	193	2	2	3	16	1	4	19	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[3D 2D]	2	2
32	123457011	192	1	4	3	16	1	4	19	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[3D 2D]	2	2
33	123457011	190	3	3	4	16	1	4	19	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[3D 2D]	2	2
34	123457011	190	3	3	4	16	0	5	19	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[3D 2D]	2	2
35	123457011	190	3	3	4	16	0	5	19	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[3D 2D]	2	2
