day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457268	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457268	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457268	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457268	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457268	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457268	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457268	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457268	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457268	223	5	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
11	123457268	223	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
12	123457268	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
13	123457268	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457268	218	3	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457268	206	8	6	0	5	1	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3B]	1	3
16	123457268	205	7	8	0	5	1	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3B]	1	3
17	123457268	202	9	9	0	5	1	4	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
18	123457268	202	8	8	2	5	1	3	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
19	123457268	201	7	9	3	5	0	4	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
20	123457268	201	5	9	5	5	0	4	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
21	123457268	201	5	9	5	5	0	3	12	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	3
22	123457268	196	2	1	1	10	3	11	16	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3B 2B]	2	3
23	123457268	195	3	1	1	10	1	11	18	0	0	0	0	0	0	0	0	106	0	0	2	0	0	0	[3B 2B]	2	3
24	123457268	194	3	1	2	10	0	11	19	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B 2B]	2	3
25	123457268	193	3	2	2	10	0	10	20	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B 2B]	2	4
26	123457268	192	4	1	3	10	0	8	22	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B 2B]	2	3
27	123457268	192	3	1	4	10	0	7	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B 2B]	2	3
28	123457268	192	3	1	4	10	0	7	23	0	0	0	0	0	0	0	0	116	0	0	2	0	0	0	[3B 2B]	2	3
29	123457268	197	2	2	19	5	0	6	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[2B]	1	2
30	123457268	197	2	2	19	5	0	5	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	0	[2B]	1	2
31	123457268	197	1	3	19	5	0	4	11	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	2
32	123457268	196	2	3	19	5	0	4	11	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	2
33	123457268	194	3	3	20	5	0	3	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	2
34	123457268	194	3	3	20	5	0	3	12	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	2
35	123457268	194	2	4	20	5	0	2	13	0	0	0	0	0	0	0	0	149	0	0	2	0	0	0	[2B]	1	2
