day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456968	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123456968	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456968	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456968	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
7	123456968	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
8	123456968	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
9	123456968	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
10	123456968	213	5	2	0	9	3	6	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
11	123456968	211	4	5	0	9	2	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
12	123456968	210	4	4	2	9	0	8	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
13	123456968	210	3	5	2	9	0	7	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
14	123456968	210	2	6	2	9	0	6	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	3
15	123456968	198	0	1	1	21	1	12	6	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 1C]	2	3
16	123456968	196	2	1	1	21	0	11	8	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3D 1C]	2	3
17	123456968	195	3	1	1	21	0	11	8	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 1C]	2	3
18	123456968	194	4	1	1	21	0	10	9	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 1C]	2	3
19	123456968	194	3	2	1	21	0	9	10	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 1C]	2	3
20	123456968	194	3	1	2	21	0	8	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 1C]	2	3
21	123456968	194	3	1	2	21	0	7	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[3D 1C]	2	3
22	123456968	194	2	2	2	21	0	5	14	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3D 1C]	2	3
23	123456968	194	0	3	3	21	0	4	15	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[3D 1C]	2	3
24	123456968	202	1	2	15	12	0	2	6	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[1C]	1	2
25	123456968	200	2	3	15	12	0	2	6	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[1C]	1	2
26	123456968	196	6	3	15	12	0	1	7	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[1C]	1	2
27	123456968	196	2	6	16	12	0	1	7	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[1C]	1	2
28	123456968	196	2	5	17	12	0	1	7	0	0	0	0	0	0	0	0	112	0	0	2	0	0	0	[1C]	1	2
29	123456968	208	2	4	26	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[]	0	1
30	123456968	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[]	0	1
31	123456968	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
32	123456968	206	2	5	27	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
33	123456968	206	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
34	123456968	206	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
35	123456968	206	0	5	29	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	1
