day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457057	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457057	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457057	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457057	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457057	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457057	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457057	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457057	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
11	123457057	219	1	0	0	11	2	6	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
12	123457057	219	1	0	0	11	0	8	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
13	123457057	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
14	123457057	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[1B]	1	1
15	123457057	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	1
16	123457057	219	1	0	0	11	0	4	5	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[1B]	1	1
17	123457057	219	1	0	0	11	0	3	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	1
18	123457057	217	2	1	0	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	2
19	123457057	215	3	2	0	11	0	1	8	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	2
20	123457057	215	1	4	0	11	0	0	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	1
21	123457057	215	1	4	0	11	0	0	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[1B]	1	1
22	123457057	209	7	4	0	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1B]	1	1
23	123457057	209	6	4	1	11	0	0	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[1B]	1	1
24	123457057	218	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
25	123457057	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
26	123457057	213	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	1
27	123457057	213	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
28	123457057	213	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[]	0	2
29	123457057	206	4	1	9	4	0	9	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1A]	1	2
30	123457057	205	3	3	9	4	0	7	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	0	[1A]	1	2
31	123457057	204	3	3	10	4	0	6	10	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1A]	1	2
32	123457057	201	6	3	10	4	0	6	10	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1A]	1	2
33	123457057	199	7	4	10	4	0	4	12	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1A]	1	2
34	123457057	199	2	8	11	4	0	4	12	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1A]	1	2
35	123457057	199	1	8	12	4	0	4	12	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1A]	1	2
