day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457477	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457477	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457477	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457477	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457477	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457477	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
6	123457477	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
7	123457477	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	0
8	123457477	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457477	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457477	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
11	123457477	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
12	123457477	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
13	123457477	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
14	123457477	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
15	123457477	207	5	5	3	19	0	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1D]	1	2
16	123457477	202	7	6	5	19	0	1	0	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[1D]	1	3
17	123457477	198	9	6	7	19	0	1	0	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1D]	1	4
18	123457477	197	8	8	7	19	0	1	0	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1D]	1	4
19	123457477	194	8	10	8	19	0	1	0	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1D]	1	4
20	123457477	194	6	11	9	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1D]	1	3
21	123457477	194	4	12	10	19	0	0	1	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[1D]	1	3
22	123457477	190	5	11	14	19	0	0	1	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1D]	1	3
23	123457477	185	9	12	14	19	0	0	1	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[1D]	1	3
24	123457477	168	11	8	13	28	3	5	4	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D 2C]	2	3
25	123457477	166	12	8	14	28	2	5	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D 2C]	2	3
26	123457477	161	15	10	14	28	2	4	6	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D 2C]	2	3
27	123457477	161	12	12	15	28	2	4	6	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D 2C]	2	4
28	123457477	161	10	12	17	28	1	5	6	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[1D 2C]	2	5
29	123457477	158	9	8	5	28	3	11	18	0	0	0	0	0	0	0	0	139	0	0	4	0	0	0	[2C 1C 2B]	3	5
30	123457477	154	12	9	5	28	2	12	18	0	0	0	0	0	0	0	0	139	0	0	4	0	0	0	[2C 1C 2B]	3	6
31	123457477	151	11	11	7	28	0	14	18	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[2C 1C 2B]	3	7
32	123457477	148	10	13	9	28	0	14	18	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[2C 1C 2B]	3	7
33	123457477	144	12	13	11	28	0	13	19	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[2C 1C 2B]	3	7
34	123457477	144	10	12	14	28	0	10	22	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[2C 1C 2B]	3	7
35	123457477	144	10	10	16	28	0	7	25	0	0	0	0	0	0	0	0	148	0	0	4	0	0	0	[2C 1C 2B]	3	6
