day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457682	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457682	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457682	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457682	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457682	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457682	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457682	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457682	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457682	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457682	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457682	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457682	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457682	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457682	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457682	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
16	123457682	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
17	123457682	214	4	2	0	3	5	4	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
18	123457682	212	4	3	1	3	4	5	8	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	3
19	123457682	211	4	3	2	3	4	4	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
20	123457682	211	4	1	4	3	3	4	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
21	123457682	211	3	2	4	3	2	5	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[2B]	1	2
22	123457682	209	5	2	4	3	2	5	10	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[2B]	1	2
23	123457682	208	5	2	5	3	1	5	11	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[2B]	1	2
24	123457682	202	8	5	5	3	1	5	11	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	3
25	123457682	199	8	6	7	3	1	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	3
26	123457682	198	7	6	9	3	0	4	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	3
27	123457682	198	5	7	10	3	0	4	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	3
28	123457682	198	4	6	12	3	0	4	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[2B]	1	2
29	123457682	192	3	1	4	8	1	10	21	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B 3B]	2	3
30	123457682	192	3	1	4	8	1	8	23	0	0	0	0	0	0	0	0	140	0	0	2	0	0	0	[2B 3B]	2	3
31	123457682	195	2	2	21	5	0	5	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B]	1	2
32	123457682	193	4	1	22	5	0	5	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B]	1	2
33	123457682	191	5	2	22	5	0	5	10	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B]	1	2
34	123457682	191	3	4	22	5	0	4	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B]	1	2
35	123457682	191	2	5	22	5	0	4	11	0	0	0	0	0	0	0	0	151	0	0	2	0	0	0	[3B]	1	2
