day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457209	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457209	218	1	1	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
4	123457209	218	0	2	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
5	123457209	215	3	2	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
6	123457209	215	2	3	0	14	3	3	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
7	123457209	215	0	5	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1C]	1	2
8	123457209	200	0	0	0	29	0	10	1	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1C 2C]	2	2
9	123457209	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1C 2C]	2	2
10	123457209	200	0	0	0	29	0	7	4	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
11	123457209	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
12	123457209	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
13	123457209	200	0	0	0	29	0	6	5	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
14	123457209	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1C 2C]	2	2
15	123457209	200	0	0	0	29	0	5	6	0	0	0	0	0	0	0	0	66	0	0	2	0	0	0	[1C 2C]	2	2
16	123457209	200	0	0	0	29	0	3	8	0	0	0	0	0	0	0	0	66	0	0	2	0	0	0	[1C 2C]	2	2
17	123457209	214	0	0	6	15	0	2	3	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
18	123457209	214	0	0	6	15	0	2	3	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
19	123457209	214	0	0	6	15	0	2	3	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
20	123457209	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
21	123457209	214	0	0	6	15	0	1	4	0	0	0	0	0	0	0	0	77	0	0	2	0	0	0	[2C]	1	1
22	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[]	0	0
23	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	2	0	0	0	[]	0	0
24	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
25	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
26	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
27	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
28	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[]	0	0
29	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	0
30	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	2	0	0	0	[]	0	0
31	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
32	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
33	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
34	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
35	123457209	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	2	0	0	0	[]	0	0
