day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457441	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457441	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457441	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457441	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457441	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457441	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457441	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457441	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457441	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457441	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457441	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457441	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457441	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
16	123457441	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123457441	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
18	123457441	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
19	123457441	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
20	123457441	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
21	123457441	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457441	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
23	123457441	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
24	123457441	200	5	6	9	16	3	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
25	123457441	199	5	6	10	16	3	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	2
26	123457441	197	3	8	12	16	2	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
27	123457441	197	2	8	13	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
28	123457441	197	1	7	15	16	0	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3B]	1	3
29	123457441	195	3	7	15	16	0	3	1	0	0	0	0	0	0	0	0	131	0	0	1	0	0	0	[3B]	1	3
30	123457441	195	3	5	17	16	0	2	2	0	0	0	0	0	0	0	0	131	0	0	1	0	0	0	[3B]	1	3
31	123457441	193	2	0	5	18	1	5	16	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	2
32	123457441	193	2	0	5	18	1	5	16	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	2
33	123457441	191	3	1	5	18	0	2	20	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	2
34	123457441	191	2	2	5	18	0	2	20	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	2
35	123457441	191	1	2	6	18	0	2	20	0	0	0	0	0	0	0	0	142	0	0	2	0	0	0	[3B 3D]	2	2
