day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457541	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457541	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457541	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457541	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457541	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
5	123457541	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
6	123457541	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
7	123457541	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
8	123457541	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
9	123457541	209	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
10	123457541	200	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
11	123457541	196	15	23	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
12	123457541	190	16	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
13	123457541	190	10	30	10	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
14	123457541	190	7	28	15	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457541	177	1	0	2	13	4	28	15	0	0	0	0	0	0	0	0	84	0	0	3	0	0	0	[1A 2A 3A]	3	3
16	123457541	176	1	1	2	13	3	26	18	0	0	0	0	0	0	0	0	84	0	0	3	0	0	0	[1A 2A 3A]	3	4
17	123457541	176	1	1	2	13	3	24	20	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A 3A]	3	4
18	123457541	174	2	1	3	13	2	21	24	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A 3A]	3	4
19	123457541	173	2	2	3	13	0	18	29	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A 3A]	3	4
20	123457541	173	2	1	4	13	0	16	31	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A 3A]	3	4
21	123457541	173	1	2	4	13	0	14	33	0	0	0	0	0	0	0	0	93	0	0	3	0	0	0	[1A 2A 3A]	3	4
22	123457541	171	3	2	4	13	0	13	34	0	0	0	0	0	0	0	0	102	0	0	3	0	0	0	[1A 2A 3A]	3	4
23	123457541	171	2	3	4	13	0	12	35	0	0	0	0	0	0	0	0	102	0	0	3	0	0	0	[1A 2A 3A]	3	4
24	123457541	170	3	2	5	13	0	9	38	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[1A 2A 3A]	3	4
25	123457541	169	4	2	5	13	0	6	41	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[1A 2A 3A]	3	4
26	123457541	167	5	3	5	13	0	5	42	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[1A 2A 3A]	3	4
27	123457541	167	5	3	5	13	0	5	42	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[1A 2A 3A]	3	4
28	123457541	167	3	5	5	13	0	4	43	0	0	0	0	0	0	0	0	111	0	0	3	0	0	0	[1A 2A 3A]	3	3
29	123457541	178	5	4	53	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[]	0	1
30	123457541	177	5	5	53	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	3	0	0	0	[]	0	1
31	123457541	176	4	5	55	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[]	0	2
32	123457541	175	4	6	55	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[]	0	2
33	123457541	174	4	7	55	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[]	0	2
34	123457541	174	3	7	56	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[]	0	1
35	123457541	174	3	5	58	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	3	0	0	0	[]	0	1
