day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457782	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457782	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457782	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457782	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457782	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457782	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457782	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457782	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457782	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457782	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457782	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457782	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457782	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457782	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457782	228	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	2
16	123457782	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	3
17	123457782	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
18	123457782	216	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
19	123457782	216	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	2
20	123457782	216	2	10	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	4
21	123457782	216	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	3
22	123457782	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	3
23	123457782	209	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	[]	0	2
24	123457782	205	3	3	9	2	1	10	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3C]	1	3
25	123457782	205	3	3	9	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3C]	1	3
26	123457782	202	5	4	9	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3C]	1	3
27	123457782	202	5	2	11	2	0	8	10	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3C]	1	2
28	123457782	202	4	2	12	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	1	0	0	0	[3C]	1	2
29	123457782	201	4	3	12	2	0	5	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3C]	1	2
30	123457782	201	4	3	12	2	0	5	13	0	0	0	0	0	0	0	0	142	0	0	1	0	0	0	[3C]	1	2
31	123457782	198	6	4	12	2	0	4	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3C]	1	3
32	123457782	196	7	5	12	2	0	4	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3C]	1	3
33	123457782	194	8	6	12	2	0	4	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3C]	1	3
34	123457782	194	6	6	14	2	0	4	14	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3C]	1	2
35	123457782	194	5	6	15	2	0	3	15	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[3C]	1	2
