day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457071	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457071	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457071	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457071	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457071	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457071	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123457071	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457071	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123457071	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
10	123457071	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	1
11	123457071	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
12	123457071	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	2
13	123457071	216	3	18	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	3
14	123457071	216	1	19	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	[]	0	4
15	123457071	210	7	17	6	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
16	123457071	206	8	19	7	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	4
17	123457071	203	8	8	1	0	0	11	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	4
18	123457071	196	15	6	3	0	0	8	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
19	123457071	195	13	9	3	0	0	7	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	4
20	123457071	195	11	10	4	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	4
21	123457071	195	7	11	7	0	0	4	16	0	0	0	0	0	0	0	0	96	0	0	1	0	0	0	[1B]	1	3
22	123457071	192	7	12	9	0	0	3	17	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1B]	1	3
23	123457071	183	14	13	10	0	0	3	17	0	0	0	0	0	0	0	0	107	0	0	1	0	0	0	[1B]	1	4
24	123457071	179	14	17	10	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	5
25	123457071	169	20	20	11	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	6
26	123457071	161	19	28	12	0	0	2	18	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	8
27	123457071	161	11	34	14	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	8
28	123457071	161	10	31	18	0	0	1	19	0	0	0	0	0	0	0	0	118	0	0	1	0	0	0	[1B]	1	9
29	123457071	140	8	7	5	17	3	24	36	0	0	0	0	0	0	0	0	140	0	0	5	0	0	0	[1B 1A 1C 2A]	4	9
30	123457071	134	10	11	5	17	1	24	38	0	0	0	0	0	0	0	0	140	0	0	5	0	0	0	[1B 1A 1C 2A]	4	9
31	123457071	127	14	13	26	17	0	21	22	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[1A 1C 2A]	3	8
32	123457071	120	20	13	27	17	0	18	25	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[1A 1C 2A]	3	8
33	123457071	113	23	16	28	17	0	17	26	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[1A 1C 2A]	3	8
34	123457071	113	21	16	30	17	0	15	28	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[1A 1C 2A]	3	8
35	123457071	113	19	15	33	17	0	10	33	0	0	0	0	0	0	0	0	149	0	0	5	0	0	0	[1A 1C 2A]	3	8
