day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457649	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
4	123457649	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457649	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457649	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457649	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457649	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457649	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457649	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457649	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457649	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457649	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457649	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457649	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
16	123457649	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	[]	0	1
17	123457649	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
18	123457649	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
19	123457649	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
20	123457649	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
21	123457649	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	[]	0	1
22	123457649	215	3	2	0	3	3	3	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3B]	1	3
23	123457649	214	3	3	0	3	1	5	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	0	[3B]	1	3
24	123457649	213	4	1	2	3	0	6	11	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3B]	1	2
25	123457649	210	6	2	2	3	0	5	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3B]	1	3
26	123457649	210	5	2	3	3	0	5	12	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3B]	1	3
27	123457649	210	3	4	3	3	0	4	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3B]	1	3
28	123457649	210	3	4	3	3	0	4	13	0	0	0	0	0	0	0	0	119	0	0	1	0	0	0	[3B]	1	3
29	123457649	207	5	5	3	3	0	4	13	0	0	0	0	0	0	0	0	130	0	0	1	0	0	0	[3B]	1	3
30	123457649	203	8	5	4	3	0	4	13	0	0	0	0	0	0	0	0	130	0	0	1	0	0	0	[3B]	1	3
31	123457649	200	9	7	4	3	0	4	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3B]	1	3
32	123457649	198	10	7	5	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3B]	1	4
33	123457649	194	12	8	6	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3B]	1	4
34	123457649	194	9	9	8	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3B]	1	4
35	123457649	194	4	14	8	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[3B]	1	4
