day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457256	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
3	123457256	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457256	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457256	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457256	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457256	227	1	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
8	123457256	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
9	123457256	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
10	123457256	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
11	123457256	207	12	14	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
12	123457256	204	12	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	4
13	123457256	204	9	16	11	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
14	123457256	204	7	17	12	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
15	123457256	194	2	3	1	10	2	16	12	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2A 2B]	2	3
16	123457256	194	2	2	2	10	2	13	15	0	0	0	0	0	0	0	0	84	0	0	2	0	0	0	[2A 2B]	2	3
17	123457256	178	1	0	1	26	1	14	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2A 2B 3B]	3	3
18	123457256	178	1	0	1	26	1	11	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2A 2B 3B]	3	3
19	123457256	178	1	0	1	26	1	10	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2A 2B 3B]	3	3
20	123457256	178	1	0	1	26	0	11	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2A 2B 3B]	3	3
21	123457256	178	0	1	1	26	0	7	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	0	[2A 2B 3B]	3	4
22	123457256	177	1	1	1	26	0	7	27	0	0	0	0	0	0	0	0	103	0	0	3	0	0	0	[2A 2B 3B]	3	4
23	123457256	176	1	2	1	26	0	6	28	0	0	0	0	0	0	0	0	103	0	0	3	0	0	0	[2A 2B 3B]	3	4
24	123457256	159	0	0	1	43	1	6	30	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[2A 2B 3B 1A]	4	4
25	123457256	159	0	0	1	43	1	4	32	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[2A 2B 3B 1A]	4	3
26	123457256	159	0	0	1	43	1	4	32	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[2A 2B 3B 1A]	4	3
27	123457256	159	0	0	1	43	1	3	33	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[2A 2B 3B 1A]	4	3
28	123457256	159	0	0	1	43	1	3	33	0	0	0	0	0	0	0	0	112	0	0	4	0	0	0	[2A 2B 3B 1A]	4	3
29	123457256	169	0	0	31	33	0	1	6	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[3B 1A]	2	1
30	123457256	169	0	0	31	33	0	1	6	0	0	0	0	0	0	0	0	132	0	0	4	0	0	0	[3B 1A]	2	1
31	123457256	185	0	0	35	17	0	1	2	0	0	0	0	0	0	0	0	143	0	0	4	0	0	0	[1A]	1	1
32	123457256	185	0	0	35	17	0	1	2	0	0	0	0	0	0	0	0	143	0	0	4	0	0	0	[1A]	1	1
33	123457256	185	0	0	35	17	0	1	2	0	0	0	0	0	0	0	0	143	0	0	4	0	0	0	[1A]	1	1
34	123457256	185	0	0	35	17	0	1	2	0	0	0	0	0	0	0	0	143	0	0	4	0	0	0	[1A]	1	1
35	123457256	185	0	0	35	17	0	1	2	0	0	0	0	0	0	0	0	143	0	0	4	0	0	0	[1A]	1	1
