day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457615	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457615	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457615	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457615	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
4	123457615	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
5	123457615	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
6	123457615	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457615	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
8	123457615	229	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123457615	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457615	210	4	2	4	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
11	123457615	209	3	4	4	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
12	123457615	209	3	3	5	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
13	123457615	209	2	4	5	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	2
14	123457615	209	1	4	6	15	1	0	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3D]	1	1
15	123457615	207	2	5	6	15	0	1	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	2
16	123457615	206	2	4	8	15	0	1	4	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3D]	1	2
17	123457615	206	1	4	9	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
18	123457615	204	3	4	9	15	0	1	4	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	2
19	123457615	203	4	3	10	15	0	0	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	1
20	123457615	203	3	4	10	15	0	0	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	1
21	123457615	203	3	4	10	15	0	0	5	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0	[3D]	1	1
22	123457615	203	2	5	10	15	0	0	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3D]	1	1
23	123457615	202	3	4	11	15	0	0	5	0	0	0	0	0	0	0	0	104	0	0	1	0	0	0	[3D]	1	1
24	123457615	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
25	123457615	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
26	123457615	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
27	123457615	216	3	3	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	1
28	123457615	216	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	1	0	0	0	[]	0	2
29	123457615	213	4	4	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
30	123457615	211	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	1	0	0	0	[]	0	2
31	123457615	209	4	2	5	1	0	4	15	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1D]	1	2
32	123457615	207	5	3	5	1	0	3	16	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1D]	1	2
33	123457615	206	5	4	5	1	0	3	16	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1D]	1	2
34	123457615	206	3	6	5	1	0	3	16	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1D]	1	2
35	123457615	206	3	5	6	1	0	2	17	0	0	0	0	0	0	0	0	152	0	0	2	0	0	0	[1D]	1	2
