day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123456840	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123456840	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123456840	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123456840	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123456840	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
7	123456840	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123456840	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
9	123456840	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
10	123456840	212	4	3	1	5	5	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	3
11	123456840	211	2	5	2	5	3	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	3
12	123456840	208	5	4	3	5	2	7	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	3
13	123456840	208	3	5	4	5	1	8	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	3
14	123456840	208	0	8	4	5	0	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[2B]	1	3
15	123456840	204	4	7	5	5	0	8	7	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2B]	1	3
16	123456840	199	9	6	6	5	0	6	9	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[2B]	1	3
17	123456840	195	11	6	8	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[2B]	1	3
18	123456840	194	9	6	11	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[2B]	1	3
19	123456840	193	9	7	11	5	0	4	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[2B]	1	3
20	123456840	193	3	12	12	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[2B]	1	4
21	123456840	193	2	8	17	5	0	3	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	0	[2B]	1	4
22	123456840	191	4	7	18	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2B]	1	4
23	123456840	189	4	9	18	5	0	3	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	0	[2B]	1	4
24	123456840	186	3	3	28	7	1	7	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2A]	1	3
25	123456840	183	5	4	28	7	0	8	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2A]	1	3
26	123456840	182	5	3	30	7	0	8	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2A]	1	3
27	123456840	182	4	1	33	7	0	8	5	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2A]	1	2
28	123456840	182	1	4	33	7	0	7	6	0	0	0	0	0	0	0	0	117	0	0	2	0	0	0	[2A]	1	3
29	123456840	167	2	1	30	21	0	9	10	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2A 3A]	2	3
30	123456840	166	2	2	30	21	0	8	11	0	0	0	0	0	0	0	0	139	0	0	3	0	0	0	[2A 3A]	2	3
31	123456840	165	2	3	30	21	0	7	12	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2A 3A]	2	4
32	123456840	161	5	3	31	21	0	6	13	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2A 3A]	2	4
33	123456840	158	7	4	31	21	0	6	13	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2A 3A]	2	4
34	123456840	158	5	5	32	21	0	6	13	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2A 3A]	2	4
35	123456840	158	2	8	32	21	0	5	14	0	0	0	0	0	0	0	0	149	0	0	3	0	0	0	[2A 3A]	2	4
