day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457139	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
2	123457139	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457139	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
4	123457139	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457139	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457139	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457139	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457139	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
9	123457139	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
10	123457139	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457139	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457139	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	3
13	123457139	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
14	123457139	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	2
15	123457139	213	3	1	3	12	2	5	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	2
16	123457139	213	3	1	3	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	0	[3B]	1	2
17	123457139	197	0	0	3	28	4	5	3	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3B 1B]	2	2
18	123457139	197	0	0	3	28	2	5	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3B 1B]	2	2
19	123457139	197	0	0	3	28	1	6	5	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3B 1B]	2	2
20	123457139	197	0	0	3	28	1	5	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3B 1B]	2	2
21	123457139	197	0	0	3	28	1	5	6	0	0	0	0	0	0	0	0	83	0	0	2	0	0	0	[3B 1B]	2	2
22	123457139	197	0	0	3	28	1	4	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3B 1B]	2	2
23	123457139	197	0	0	3	28	1	4	7	0	0	0	0	0	0	0	0	103	0	0	2	0	0	0	[3B 1B]	2	2
24	123457139	197	0	0	3	28	0	5	7	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B 1B]	2	2
25	123457139	197	0	0	3	28	0	4	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B 1B]	2	2
26	123457139	197	0	0	3	28	0	4	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B 1B]	2	2
27	123457139	197	0	0	3	28	0	4	8	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B 1B]	2	2
28	123457139	197	0	0	3	28	0	3	9	0	0	0	0	0	0	0	0	113	0	0	2	0	0	0	[3B 1B]	2	2
29	123457139	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[1B]	1	1
30	123457139	209	0	0	11	16	0	1	3	0	0	0	0	0	0	0	0	124	0	0	2	0	0	0	[1B]	1	1
31	123457139	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
32	123457139	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
33	123457139	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
34	123457139	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
35	123457139	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	2	0	0	0	[]	0	0
