day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457528	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457528	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
2	123457528	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
3	123457528	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
4	123457528	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
5	123457528	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
6	123457528	230	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
7	123457528	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
8	123457528	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
9	123457528	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
10	123457528	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
11	123457528	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
12	123457528	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
13	123457528	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
14	123457528	224	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	1
15	123457528	218	1	0	1	6	0	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3B]	1	1
16	123457528	218	0	1	1	6	0	5	9	0	0	0	0	0	0	0	0	84	0	0	1	0	0	0	[3B]	1	2
17	123457528	217	1	1	1	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	2
18	123457528	217	1	0	2	6	0	5	9	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	1
19	123457528	216	1	1	2	6	0	4	10	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	2
20	123457528	216	0	2	2	6	0	3	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	2
21	123457528	216	0	2	2	6	0	3	11	0	0	0	0	0	0	0	0	95	0	0	1	0	0	0	[3B]	1	2
22	123457528	216	0	2	2	6	0	3	11	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[3B]	1	2
23	123457528	215	1	2	2	6	0	2	12	0	0	0	0	0	0	0	0	106	0	0	1	0	0	0	[3B]	1	2
24	123457528	211	5	2	2	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3B]	1	2
25	123457528	210	6	1	3	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3B]	1	2
26	123457528	210	6	0	4	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3B]	1	1
27	123457528	210	3	3	4	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3B]	1	2
28	123457528	210	0	6	4	6	0	2	12	0	0	0	0	0	0	0	0	117	0	0	1	0	0	0	[3B]	1	2
29	123457528	215	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
30	123457528	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	0	[]	0	1
31	123457528	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
32	123457528	212	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
33	123457528	212	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
34	123457528	212	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
35	123457528	212	0	5	23	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	1	0	0	0	[]	0	1
